,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:27:07.820406,"(38.400001525878906, 41.25, 73.80999755859375)","(34.20000076293945, 41.25, 62.43600082397461)","(36.900001525878906, 104.70000457763672, 93.41200256347656)","(24.150001525878906, 24.750001907348633, 96.80000305175781)","(53.10000228881836, 38.10000228881836, 99.22000122070312)","(39.60000228881836, 41.85000228881836, 105.75399780273438)","(4.5, 26.400001525878906, 25.40999984741211)","(21.150001525878906, 11.40000057220459, 74.77799987792969)"
60,2022-12-11 17:27:07.867018,"(37.80000305175781, 42.0, 69.93799591064453)","(34.650001525878906, 41.25, 63.1619987487793)","(38.400001525878906, 104.10000610351562, 91.47599792480469)","(24.0, 25.650001525878906, 97.04199981689453)","(52.80000305175781, 38.25, 99.46199798583984)","(39.60000228881836, 42.0, 106.23799896240234)","(4.350000381469727, 26.100000381469727, 25.893999099731445)","(21.30000114440918, 11.550000190734863, 74.29399871826172)"
61,2022-12-11 17:27:08.000365,"(40.05000305175781, 42.0, 74.052001953125)","(34.35000228881836, 40.5, 63.645999908447266)","(37.05000305175781, 105.1500015258789, 95.83200073242188)","(23.55000114440918, 25.350000381469727, 98.73600006103516)","(53.10000228881836, 38.10000228881836, 99.22000122070312)","(39.45000076293945, 41.85000228881836, 105.99600219726562)","(4.200000286102295, 26.700000762939453, 25.167999267578125)","(21.900001525878906, 10.950000762939453, 75.26200103759766)"
62,2022-12-11 17:27:08.001414,"(38.70000076293945, 42.0, 70.90599822998047)","(33.60000228881836, 40.20000076293945, 64.37200164794922)","(36.45000076293945, 105.00000762939453, 93.65399932861328)","(24.900001525878906, 25.05000114440918, 97.76799774169922)","(53.10000228881836, 38.25, 98.73600006103516)","(39.900001525878906, 42.150001525878906, 105.75399780273438)","(4.650000095367432, 26.250001907348633, 25.40999984741211)","(21.450000762939453, 10.950000762939453, 74.53600311279297)"
63,2022-12-11 17:27:08.045402,"(40.650001525878906, 41.85000228881836, 70.4219970703125)","(33.75, 39.30000305175781, 62.91999816894531)","(35.70000076293945, 104.70000457763672, 97.04199981689453)","(24.30000114440918, 25.350000381469727, 98.01000213623047)","(52.80000305175781, 38.400001525878906, 98.4939956665039)","(39.60000228881836, 41.25, 105.51200103759766)","(3.6000001430511475, 26.55000114440918, 25.40999984741211)","(21.450000762939453, 11.40000057220459, 74.052001953125)"
64,2022-12-11 17:27:08.135382,"(39.45000076293945, 41.25, 68.72799682617188)","(34.05000305175781, 40.650001525878906, 60.742000579833984)","(34.650001525878906, 105.45000457763672, 93.89599609375)","(23.25, 22.200000762939453, 98.73600006103516)","(53.10000228881836, 38.400001525878906, 99.46199798583984)","(40.05000305175781, 42.30000305175781, 105.75399780273438)","(4.200000286102295, 26.700000762939453, 23.715999603271484)","(21.30000114440918, 11.550000190734863, 74.052001953125)"
65,2022-12-11 17:27:08.180368,"(40.35000228881836, 42.0, 74.29399871826172)","(35.70000076293945, 41.25, 62.91999816894531)","(36.150001525878906, 104.85000610351562, 94.13800048828125)","(23.25, 23.700000762939453, 98.01000213623047)","(52.80000305175781, 38.25, 99.22000122070312)","(40.05000305175781, 42.30000305175781, 105.02799987792969)","(4.800000190734863, 26.55000114440918, 24.68400001525879)","(21.150001525878906, 10.800000190734863, 73.80999755859375)"
66,2022-12-11 17:27:08.225270,"(38.400001525878906, 40.80000305175781, 69.69599914550781)","(34.80000305175781, 40.80000305175781, 63.40399932861328)","(36.900001525878906, 104.85000610351562, 94.13800048828125)","(24.0, 23.400001525878906, 96.80000305175781)","(52.80000305175781, 38.70000076293945, 99.46199798583984)","(40.05000305175781, 42.150001525878906, 105.51200103759766)","(4.800000190734863, 25.950000762939453, 24.441999435424805)","(21.600000381469727, 11.25, 75.0199966430664)"
67,2022-12-11 17:27:08.315705,"(37.95000076293945, 41.55000305175781, 71.63199615478516)","(35.25, 40.95000076293945, 63.88800048828125)","(36.150001525878906, 104.4000015258789, 95.10600280761719)","(24.30000114440918, 25.05000114440918, 98.01000213623047)","(52.95000076293945, 38.10000228881836, 99.46199798583984)","(40.35000228881836, 42.150001525878906, 105.75399780273438)","(4.050000190734863, 26.850000381469727, 24.926000595092773)","(21.600000381469727, 11.100000381469727, 74.052001953125)"
68,2022-12-11 17:27:08.360661,"(38.70000076293945, 42.30000305175781, 69.93799591064453)","(32.55000305175781, 40.95000076293945, 62.43600082397461)","(36.60000228881836, 105.1500015258789, 94.86399841308594)","(22.950000762939453, 23.100000381469727, 97.28399658203125)","(53.10000228881836, 38.400001525878906, 99.94599914550781)","(39.75, 42.30000305175781, 105.02799987792969)","(4.950000286102295, 26.250001907348633, 25.167999267578125)","(21.0, 10.950000762939453, 74.53600311279297)"
69,2022-12-11 17:27:08.405502,"(40.05000305175781, 40.95000076293945, 70.4219970703125)","(33.900001525878906, 40.05000305175781, 63.1619987487793)","(36.45000076293945, 104.70000457763672, 95.10600280761719)","(25.350000381469727, 25.650001525878906, 98.73600006103516)","(52.35000228881836, 38.400001525878906, 98.97799682617188)","(40.20000076293945, 42.0, 105.02799987792969)","(4.050000190734863, 25.950000762939453, 25.167999267578125)","(21.75, 11.550000190734863, 74.53600311279297)"
70,2022-12-11 17:27:08.495552,"(40.05000305175781, 42.900001525878906, 70.90599822998047)","(35.25, 40.35000228881836, 64.12999725341797)","(36.45000076293945, 105.00000762939453, 96.55799865722656)","(22.5, 24.900001525878906, 100.91400146484375)","(52.500003814697266, 38.55000305175781, 99.22000122070312)","(39.30000305175781, 42.30000305175781, 105.99600219726562)","(3.9000000953674316, 26.400001525878906, 24.68400001525879)","(21.600000381469727, 11.40000057220459, 74.052001953125)"
71,2022-12-11 17:27:08.540551,"(39.30000305175781, 42.0, 73.08399963378906)","(33.150001525878906, 41.25, 64.85600280761719)","(35.25, 106.80000305175781, 96.0739974975586)","(24.150001525878906, 24.30000114440918, 99.94599914550781)","(52.650001525878906, 38.10000228881836, 99.7040023803711)","(40.20000076293945, 42.45000076293945, 105.99600219726562)","(4.200000286102295, 25.950000762939453, 25.40999984741211)","(21.450000762939453, 11.100000381469727, 74.77799987792969)"
72,2022-12-11 17:27:08.630414,"(39.0, 42.75, 70.90599822998047)","(34.5, 39.30000305175781, 63.1619987487793)","(37.35000228881836, 105.9000015258789, 94.86399841308594)","(23.100000381469727, 25.200000762939453, 97.5260009765625)","(53.250003814697266, 38.55000305175781, 99.22000122070312)","(40.20000076293945, 42.30000305175781, 105.75399780273438)","(3.6000001430511475, 27.000001907348633, 25.652000427246094)","(21.75, 11.40000057220459, 74.77799987792969)"
73,2022-12-11 17:27:08.675498,"(40.05000305175781, 42.75, 71.38999938964844)","(32.70000076293945, 41.85000228881836, 63.40399932861328)","(36.75, 105.1500015258789, 96.80000305175781)","(22.650001525878906, 25.200000762939453, 96.55799865722656)","(53.55000305175781, 38.10000228881836, 99.46199798583984)","(39.900001525878906, 41.400001525878906, 105.2699966430664)","(3.750000238418579, 26.100000381469727, 24.200000762939453)","(21.600000381469727, 11.100000381469727, 74.53600311279297)"
74,2022-12-11 17:27:08.720905,"(38.400001525878906, 42.60000228881836, 69.69599914550781)","(33.60000228881836, 40.20000076293945, 65.0979995727539)","(36.30000305175781, 105.30000305175781, 95.58999633789062)","(23.700000762939453, 24.900001525878906, 99.22000122070312)","(52.35000228881836, 38.25, 99.46199798583984)","(40.20000076293945, 42.150001525878906, 106.23799896240234)","(3.9000000953674316, 25.950000762939453, 25.652000427246094)","(21.30000114440918, 11.100000381469727, 74.052001953125)"
75,2022-12-11 17:27:08.810848,"(41.10000228881836, 41.10000228881836, 69.69599914550781)","(35.25, 40.20000076293945, 63.40399932861328)","(36.150001525878906, 103.50000762939453, 96.55799865722656)","(24.450000762939453, 23.400001525878906, 97.04199981689453)","(53.10000228881836, 38.25, 98.73600006103516)","(40.650001525878906, 42.45000076293945, 105.75399780273438)","(4.5, 26.250001907348633, 24.926000595092773)","(21.0, 11.40000057220459, 75.26200103759766)"
76,2022-12-11 17:27:08.855245,"(39.60000228881836, 41.70000076293945, 69.93799591064453)","(34.95000076293945, 39.900001525878906, 62.43600082397461)","(36.75, 103.80000305175781, 96.31600189208984)","(23.100000381469727, 25.200000762939453, 99.22000122070312)","(52.95000076293945, 38.55000305175781, 98.97799682617188)","(40.20000076293945, 41.55000305175781, 105.75399780273438)","(4.050000190734863, 26.700000762939453, 24.441999435424805)","(20.55000114440918, 11.25, 73.80999755859375)"
77,2022-12-11 17:27:08.900349,"(38.25, 41.55000305175781, 70.90599822998047)","(33.75, 41.25, 62.678001403808594)","(37.80000305175781, 105.00000762939453, 91.23400115966797)","(24.150001525878906, 23.700000762939453, 97.04199981689453)","(52.95000076293945, 38.55000305175781, 99.7040023803711)","(40.20000076293945, 41.70000076293945, 106.72200012207031)","(3.750000238418579, 25.650001525878906, 24.200000762939453)","(21.450000762939453, 11.25, 74.77799987792969)"
78,2022-12-11 17:27:08.990580,"(40.95000076293945, 42.60000228881836, 72.84200286865234)","(34.05000305175781, 41.10000228881836, 63.40399932861328)","(36.150001525878906, 105.9000015258789, 93.41200256347656)","(24.30000114440918, 25.05000114440918, 97.76799774169922)","(52.95000076293945, 38.85000228881836, 98.97799682617188)","(39.900001525878906, 42.45000076293945, 105.75399780273438)","(3.6000001430511475, 26.55000114440918, 24.926000595092773)","(21.0, 11.550000190734863, 73.80999755859375)"
79,2022-12-11 17:27:09.035309,"(39.900001525878906, 41.85000228881836, 73.08399963378906)","(32.70000076293945, 40.5, 64.12999725341797)","(35.55000305175781, 105.00000762939453, 93.89599609375)","(23.400001525878906, 23.700000762939453, 96.80000305175781)","(52.80000305175781, 37.80000305175781, 99.46199798583984)","(39.900001525878906, 41.70000076293945, 106.23799896240234)","(4.050000190734863, 26.100000381469727, 24.926000595092773)","(21.30000114440918, 10.950000762939453, 74.29399871826172)"
80,2022-12-11 17:27:09.080328,"(39.60000228881836, 41.70000076293945, 69.93799591064453)","(35.10000228881836, 40.05000305175781, 62.43600082397461)","(37.5, 104.25000762939453, 96.0739974975586)","(23.400001525878906, 25.200000762939453, 96.31600189208984)","(52.500003814697266, 38.400001525878906, 99.22000122070312)","(40.20000076293945, 42.150001525878906, 105.99600219726562)","(3.750000238418579, 27.600000381469727, 25.652000427246094)","(21.150001525878906, 11.25, 73.80999755859375)"
81,2022-12-11 17:27:09.214466,"(39.60000228881836, 41.400001525878906, 68.97000122070312)","(34.05000305175781, 40.80000305175781, 63.88800048828125)","(37.80000305175781, 104.4000015258789, 94.62200164794922)","(24.30000114440918, 25.80000114440918, 96.80000305175781)","(52.95000076293945, 38.400001525878906, 99.22000122070312)","(40.05000305175781, 42.45000076293945, 106.23799896240234)","(3.9000000953674316, 26.700000762939453, 25.167999267578125)","(21.150001525878906, 12.0, 74.53600311279297)"
82,2022-12-11 17:27:09.215549,"(39.60000228881836, 43.5, 70.66400146484375)","(34.5, 42.0, 63.645999908447266)","(35.70000076293945, 105.00000762939453, 93.65399932861328)","(23.700000762939453, 25.500001907348633, 96.55799865722656)","(52.650001525878906, 38.85000228881836, 98.73600006103516)","(39.45000076293945, 42.0, 106.23799896240234)","(4.050000190734863, 26.700000762939453, 24.68400001525879)","(21.150001525878906, 11.40000057220459, 73.56800079345703)"
83,2022-12-11 17:27:09.305437,"(39.150001525878906, 43.80000305175781, 70.4219970703125)","(36.150001525878906, 39.45000076293945, 61.95199966430664)","(36.900001525878906, 104.55000305175781, 94.86399841308594)","(24.750001907348633, 25.650001525878906, 98.73600006103516)","(52.80000305175781, 38.55000305175781, 99.46199798583984)","(39.900001525878906, 42.30000305175781, 105.99600219726562)","(4.5, 26.850000381469727, 24.68400001525879)","(21.450000762939453, 11.550000190734863, 74.29399871826172)"
84,2022-12-11 17:27:09.350312,"(39.0, 42.45000076293945, 69.93799591064453)","(33.0, 39.150001525878906, 63.40399932861328)","(37.35000228881836, 105.60000610351562, 96.80000305175781)","(24.150001525878906, 25.350000381469727, 98.01000213623047)","(52.650001525878906, 38.10000228881836, 99.22000122070312)","(40.35000228881836, 41.70000076293945, 105.02799987792969)","(4.650000095367432, 27.000001907348633, 24.926000595092773)","(21.30000114440918, 11.40000057220459, 73.80999755859375)"
85,2022-12-11 17:27:09.395503,"(39.75, 40.5, 68.00199890136719)","(33.900001525878906, 40.35000228881836, 62.194000244140625)","(35.10000228881836, 104.85000610351562, 93.89599609375)","(23.55000114440918, 24.750001907348633, 97.76799774169922)","(53.10000228881836, 38.85000228881836, 99.46199798583984)","(39.75, 41.85000228881836, 106.72200012207031)","(3.750000238418579, 26.850000381469727, 24.200000762939453)","(21.0, 10.800000190734863, 74.53600311279297)"
86,2022-12-11 17:27:09.485384,"(39.60000228881836, 42.75, 71.63199615478516)","(34.05000305175781, 40.5, 64.12999725341797)","(36.900001525878906, 104.55000305175781, 94.37999725341797)","(24.450000762939453, 25.05000114440918, 95.58999633789062)","(52.95000076293945, 38.25, 99.46199798583984)","(40.650001525878906, 41.400001525878906, 106.47999572753906)","(4.350000381469727, 25.650001525878906, 25.167999267578125)","(21.150001525878906, 10.950000762939453, 74.29399871826172)"
87,2022-12-11 17:27:09.530316,"(39.30000305175781, 42.60000228881836, 70.66400146484375)","(34.5, 41.25, 63.40399932861328)","(36.900001525878906, 103.6500015258789, 94.86399841308594)","(24.450000762939453, 23.850000381469727, 95.58999633789062)","(53.10000228881836, 38.25, 99.7040023803711)","(39.900001525878906, 42.30000305175781, 105.75399780273438)","(4.800000190734863, 26.55000114440918, 25.167999267578125)","(21.30000114440918, 10.950000762939453, 74.052001953125)"
88,2022-12-11 17:27:09.575766,"(39.150001525878906, 42.0, 68.72799682617188)","(32.55000305175781, 40.95000076293945, 62.91999816894531)","(36.150001525878906, 105.1500015258789, 93.41200256347656)","(22.950000762939453, 24.450000762939453, 97.76799774169922)","(52.80000305175781, 38.25, 99.94599914550781)","(39.900001525878906, 41.85000228881836, 106.47999572753906)","(4.5, 26.400001525878906, 24.68400001525879)","(21.30000114440918, 11.40000057220459, 74.29399871826172)"
89,2022-12-11 17:27:09.665531,"(38.25, 41.85000228881836, 71.63199615478516)","(34.80000305175781, 40.95000076293945, 64.37200164794922)","(36.0, 103.50000762939453, 95.3479995727539)","(24.750001907348633, 24.600000381469727, 98.4939956665039)","(53.10000228881836, 38.25, 99.7040023803711)","(40.20000076293945, 42.0, 105.99600219726562)","(3.450000047683716, 26.55000114440918, 24.68400001525879)","(21.0, 11.100000381469727, 74.53600311279297)"
90,2022-12-11 17:27:09.755395,"(41.55000305175781, 41.25, 71.8740005493164)","(34.5, 40.20000076293945, 64.85600280761719)","(36.0, 104.4000015258789, 95.83200073242188)","(24.600000381469727, 24.750001907348633, 96.31600189208984)","(52.95000076293945, 38.25, 99.46199798583984)","(40.05000305175781, 41.400001525878906, 105.99600219726562)","(4.200000286102295, 26.850000381469727, 25.167999267578125)","(21.30000114440918, 11.25, 74.052001953125)"
91,2022-12-11 17:27:09.800266,"(40.20000076293945, 39.75, 72.11599731445312)","(33.45000076293945, 38.85000228881836, 63.88800048828125)","(36.75, 104.85000610351562, 95.10600280761719)","(24.750001907348633, 25.650001525878906, 97.04199981689453)","(53.250003814697266, 37.95000076293945, 99.94599914550781)","(39.45000076293945, 42.30000305175781, 105.75399780273438)","(4.5, 26.250001907348633, 25.893999099731445)","(21.150001525878906, 11.100000381469727, 75.0199966430664)"
92,2022-12-11 17:27:09.845540,"(37.5, 42.150001525878906, 70.18000030517578)","(34.650001525878906, 40.5, 65.58200073242188)","(36.45000076293945, 104.25000762939453, 94.86399841308594)","(24.600000381469727, 24.900001525878906, 96.0739974975586)","(52.80000305175781, 38.55000305175781, 99.94599914550781)","(39.75, 42.0, 106.23799896240234)","(4.5, 26.55000114440918, 25.40999984741211)","(21.30000114440918, 11.550000190734863, 74.29399871826172)"
93,2022-12-11 17:27:09.890329,"(41.10000228881836, 43.20000076293945, 71.38999938964844)","(33.60000228881836, 40.80000305175781, 61.95199966430664)","(36.75, 103.95000457763672, 96.0739974975586)","(24.30000114440918, 25.500001907348633, 98.73600006103516)","(52.80000305175781, 38.55000305175781, 98.97799682617188)","(39.60000228881836, 41.85000228881836, 105.75399780273438)","(4.200000286102295, 27.150001525878906, 25.40999984741211)","(21.600000381469727, 11.700000762939453, 75.0199966430664)"
94,2022-12-11 17:27:09.980394,"(39.60000228881836, 42.75, 71.14800262451172)","(33.900001525878906, 39.30000305175781, 63.1619987487793)","(36.900001525878906, 104.85000610351562, 93.65399932861328)","(23.400001525878906, 25.350000381469727, 98.01000213623047)","(53.10000228881836, 38.10000228881836, 99.46199798583984)","(39.60000228881836, 41.55000305175781, 106.47999572753906)","(4.200000286102295, 26.700000762939453, 25.893999099731445)","(21.75, 11.25, 75.26200103759766)"
95,2022-12-11 17:27:10.025545,"(41.400001525878906, 41.70000076293945, 69.93799591064453)","(33.75, 40.650001525878906, 61.22599792480469)","(38.70000076293945, 104.4000015258789, 93.16999816894531)","(25.05000114440918, 25.650001525878906, 95.10600280761719)","(52.650001525878906, 38.55000305175781, 99.46199798583984)","(40.05000305175781, 42.30000305175781, 105.99600219726562)","(3.750000238418579, 26.55000114440918, 25.40999984741211)","(21.0, 11.550000190734863, 74.53600311279297)"
96,2022-12-11 17:27:10.070341,"(38.70000076293945, 40.5, 73.08399963378906)","(34.05000305175781, 40.5, 63.40399932861328)","(36.900001525878906, 103.35000610351562, 93.16999816894531)","(24.150001525878906, 24.600000381469727, 99.46199798583984)","(52.650001525878906, 38.25, 99.46199798583984)","(39.900001525878906, 41.85000228881836, 106.47999572753906)","(4.5, 26.700000762939453, 25.40999984741211)","(21.150001525878906, 11.850000381469727, 73.56800079345703)"
97,2022-12-11 17:27:10.160266,"(39.45000076293945, 42.75, 73.56800079345703)","(34.05000305175781, 39.75, 64.12999725341797)","(38.400001525878906, 105.1500015258789, 94.62200164794922)","(24.0, 24.450000762939453, 95.83200073242188)","(52.95000076293945, 38.70000076293945, 99.22000122070312)","(40.35000228881836, 41.25, 106.23799896240234)","(4.350000381469727, 26.55000114440918, 25.652000427246094)","(21.600000381469727, 11.40000057220459, 74.77799987792969)"
98,2022-12-11 17:27:10.205313,"(40.05000305175781, 42.150001525878906, 68.97000122070312)","(34.35000228881836, 39.45000076293945, 65.0979995727539)","(36.900001525878906, 106.95000457763672, 95.3479995727539)","(23.700000762939453, 23.55000114440918, 97.5260009765625)","(52.650001525878906, 38.55000305175781, 98.97799682617188)","(40.05000305175781, 42.0, 105.99600219726562)","(4.050000190734863, 26.100000381469727, 24.926000595092773)","(21.75, 11.850000381469727, 74.53600311279297)"
99,2022-12-11 17:27:10.250325,"(39.150001525878906, 43.20000076293945, 70.90599822998047)","(35.10000228881836, 41.10000228881836, 63.1619987487793)","(36.150001525878906, 104.10000610351562, 92.20199584960938)","(26.250001907348633, 24.150001525878906, 95.58999633789062)","(52.500003814697266, 38.70000076293945, 99.46199798583984)","(39.60000228881836, 41.70000076293945, 106.23799896240234)","(4.350000381469727, 25.500001907348633, 25.893999099731445)","(20.850000381469727, 11.40000057220459, 74.29399871826172)"
100,2022-12-11 17:27:10.340392,"(40.20000076293945, 42.900001525878906, 70.66400146484375)","(35.70000076293945, 39.150001525878906, 61.95199966430664)","(35.85000228881836, 105.30000305175781, 93.41200256347656)","(24.600000381469727, 23.400001525878906, 97.04199981689453)","(52.650001525878906, 38.25, 98.97799682617188)","(39.45000076293945, 41.70000076293945, 105.75399780273438)","(4.350000381469727, 26.55000114440918, 27.104000091552734)","(20.850000381469727, 11.700000762939453, 74.052001953125)"
101,2022-12-11 17:27:10.385430,"(38.55000305175781, 43.05000305175781, 71.63199615478516)","(33.0, 40.80000305175781, 63.40399932861328)","(37.20000076293945, 106.35000610351562, 93.41200256347656)","(24.450000762939453, 25.350000381469727, 97.76799774169922)","(53.400001525878906, 38.25, 99.7040023803711)","(39.60000228881836, 41.55000305175781, 105.75399780273438)","(4.650000095367432, 25.950000762939453, 25.40999984741211)","(21.150001525878906, 11.850000381469727, 74.77799987792969)"
102,2022-12-11 17:27:10.475499,"(40.95000076293945, 42.45000076293945, 68.48600006103516)","(35.25, 39.30000305175781, 63.645999908447266)","(34.95000076293945, 106.35000610351562, 93.65399932861328)","(24.150001525878906, 25.350000381469727, 98.73600006103516)","(53.250003814697266, 38.400001525878906, 99.22000122070312)","(40.05000305175781, 42.150001525878906, 105.99600219726562)","(4.5, 27.150001525878906, 25.167999267578125)","(21.450000762939453, 11.40000057220459, 74.29399871826172)"
103,2022-12-11 17:27:10.520337,"(38.55000305175781, 43.650001525878906, 67.76000213623047)","(35.10000228881836, 41.70000076293945, 62.91999816894531)","(37.5, 104.70000457763672, 95.58999633789062)","(24.30000114440918, 24.600000381469727, 96.0739974975586)","(52.80000305175781, 38.70000076293945, 100.18799591064453)","(39.75, 41.10000228881836, 106.23799896240234)","(4.950000286102295, 26.55000114440918, 26.378000259399414)","(21.30000114440918, 11.40000057220459, 74.53600311279297)"
104,2022-12-11 17:27:10.565042,"(40.650001525878906, 42.45000076293945, 69.93799591064453)","(33.60000228881836, 40.35000228881836, 62.91999816894531)","(37.95000076293945, 105.1500015258789, 93.89599609375)","(23.25, 23.55000114440918, 96.80000305175781)","(53.70000076293945, 38.400001525878906, 99.46199798583984)","(40.35000228881836, 41.70000076293945, 106.96399688720703)","(4.650000095367432, 26.250001907348633, 25.167999267578125)","(21.600000381469727, 11.100000381469727, 74.29399871826172)"
105,2022-12-11 17:27:10.655291,"(39.45000076293945, 41.85000228881836, 69.69599914550781)","(33.900001525878906, 40.80000305175781, 62.678001403808594)","(36.900001525878906, 106.05000305175781, 94.86399841308594)","(24.900001525878906, 25.650001525878906, 98.73600006103516)","(52.95000076293945, 38.400001525878906, 99.46199798583984)","(40.5, 41.10000228881836, 105.99600219726562)","(4.200000286102295, 26.400001525878906, 25.652000427246094)","(20.850000381469727, 11.100000381469727, 75.26200103759766)"
106,2022-12-11 17:27:10.700521,"(40.80000305175781, 44.85000228881836, 71.14800262451172)","(33.900001525878906, 40.05000305175781, 66.06600189208984)","(37.05000305175781, 104.25000762939453, 94.62200164794922)","(24.450000762939453, 25.950000762939453, 95.58999633789062)","(52.650001525878906, 38.70000076293945, 99.46199798583984)","(39.60000228881836, 41.70000076293945, 105.99600219726562)","(4.800000190734863, 26.55000114440918, 25.652000427246094)","(21.150001525878906, 11.40000057220459, 74.29399871826172)"
107,2022-12-11 17:27:10.745643,"(39.45000076293945, 43.35000228881836, 72.35800170898438)","(34.35000228881836, 41.25, 62.678001403808594)","(37.650001525878906, 107.85000610351562, 96.0739974975586)","(22.950000762939453, 25.200000762939453, 95.10600280761719)","(52.650001525878906, 38.55000305175781, 99.7040023803711)","(40.05000305175781, 42.45000076293945, 105.51200103759766)","(4.200000286102295, 26.850000381469727, 25.893999099731445)","(21.450000762939453, 10.800000190734863, 74.77799987792969)"
108,2022-12-11 17:27:10.835292,"(39.60000228881836, 43.35000228881836, 71.63199615478516)","(33.75, 41.10000228881836, 65.0979995727539)","(36.30000305175781, 105.45000457763672, 96.0739974975586)","(26.100000381469727, 24.900001525878906, 97.5260009765625)","(52.80000305175781, 38.400001525878906, 99.46199798583984)","(40.35000228881836, 41.70000076293945, 106.72200012207031)","(5.25, 26.400001525878906, 25.40999984741211)","(22.200000762939453, 11.700000762939453, 75.0199966430664)"
109,2022-12-11 17:27:10.880343,"(37.5, 42.60000228881836, 71.63199615478516)","(33.150001525878906, 40.05000305175781, 61.95199966430664)","(38.25, 105.30000305175781, 92.44400024414062)","(25.650001525878906, 24.900001525878906, 97.5260009765625)","(53.250003814697266, 38.85000228881836, 99.22000122070312)","(39.900001525878906, 42.30000305175781, 106.47999572753906)","(5.100000381469727, 26.250001907348633, 24.441999435424805)","(21.450000762939453, 11.850000381469727, 74.53600311279297)"
110,2022-12-11 17:27:10.970376,"(39.60000228881836, 44.10000228881836, 70.66400146484375)","(33.75, 40.05000305175781, 62.678001403808594)","(37.80000305175781, 106.35000610351562, 94.86399841308594)","(23.100000381469727, 24.600000381469727, 97.28399658203125)","(53.10000228881836, 38.10000228881836, 99.94599914550781)","(39.900001525878906, 41.85000228881836, 106.47999572753906)","(4.050000190734863, 26.400001525878906, 25.652000427246094)","(21.150001525878906, 11.25, 73.80999755859375)"
111,2022-12-11 17:27:11.015262,"(39.75, 41.55000305175781, 70.18000030517578)","(33.75, 39.60000228881836, 65.0979995727539)","(37.5, 106.6500015258789, 95.83200073242188)","(24.30000114440918, 24.900001525878906, 97.04199981689453)","(52.95000076293945, 38.400001525878906, 99.46199798583984)","(40.20000076293945, 41.85000228881836, 106.23799896240234)","(4.5, 26.250001907348633, 26.13599967956543)","(21.150001525878906, 11.550000190734863, 75.26200103759766)"
112,2022-12-11 17:27:11.060616,"(41.25, 41.25, 66.79199981689453)","(33.900001525878906, 40.650001525878906, 64.85600280761719)","(39.0, 105.45000457763672, 93.89599609375)","(25.05000114440918, 22.80000114440918, 97.28399658203125)","(53.10000228881836, 38.25, 99.22000122070312)","(39.60000228881836, 41.70000076293945, 105.99600219726562)","(4.650000095367432, 25.950000762939453, 24.441999435424805)","(21.450000762939453, 10.950000762939453, 75.26200103759766)"
113,2022-12-11 17:27:11.150439,"(37.95000076293945, 42.60000228881836, 71.8740005493164)","(34.20000076293945, 40.5, 61.709999084472656)","(37.35000228881836, 103.6500015258789, 94.13800048828125)","(25.05000114440918, 24.900001525878906, 97.5260009765625)","(52.80000305175781, 38.25, 99.7040023803711)","(39.900001525878906, 41.85000228881836, 105.51200103759766)","(4.350000381469727, 26.55000114440918, 25.40999984741211)","(21.450000762939453, 11.100000381469727, 74.53600311279297)"
114,2022-12-11 17:27:11.195396,"(39.150001525878906, 42.45000076293945, 72.35800170898438)","(33.0, 40.05000305175781, 64.37200164794922)","(35.25, 104.70000457763672, 94.62200164794922)","(23.700000762939453, 23.850000381469727, 98.73600006103516)","(52.95000076293945, 38.400001525878906, 99.94599914550781)","(40.05000305175781, 41.85000228881836, 105.99600219726562)","(3.9000000953674316, 26.250001907348633, 25.167999267578125)","(20.850000381469727, 10.800000190734863, 74.052001953125)"
115,2022-12-11 17:27:11.240632,"(38.10000228881836, 40.80000305175781, 69.93799591064453)","(32.85000228881836, 40.5, 62.91999816894531)","(37.650001525878906, 103.95000457763672, 94.37999725341797)","(23.55000114440918, 24.30000114440918, 95.83200073242188)","(53.10000228881836, 38.400001525878906, 99.22000122070312)","(40.05000305175781, 42.150001525878906, 106.23799896240234)","(4.050000190734863, 27.000001907348633, 26.13599967956543)","(21.450000762939453, 11.100000381469727, 74.53600311279297)"
116,2022-12-11 17:27:11.330201,"(39.30000305175781, 44.25, 70.66400146484375)","(33.30000305175781, 40.5, 63.88800048828125)","(36.60000228881836, 104.25000762939453, 94.37999725341797)","(23.850000381469727, 24.900001525878906, 98.25199890136719)","(53.10000228881836, 38.70000076293945, 98.97799682617188)","(39.900001525878906, 42.150001525878906, 105.75399780273438)","(4.200000286102295, 26.55000114440918, 24.926000595092773)","(21.150001525878906, 11.25, 73.80999755859375)"
117,2022-12-11 17:27:11.375431,"(40.5, 42.30000305175781, 72.84200286865234)","(33.75, 39.75, 62.678001403808594)","(36.0, 105.45000457763672, 93.16999816894531)","(23.25, 25.80000114440918, 98.4939956665039)","(52.95000076293945, 38.25, 98.73600006103516)","(40.35000228881836, 42.0, 106.23799896240234)","(4.5, 26.700000762939453, 25.167999267578125)","(21.150001525878906, 11.40000057220459, 73.80999755859375)"
