,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
59,2022-12-11 17:28:33.994839,"(37.5, 39.0, 76.47200012207031)","(33.150001525878906, 39.150001525878906, 65.8239974975586)","(37.35000228881836, 102.30000305175781, 97.5260009765625)","(23.55000114440918, 24.30000114440918, 104.78600311279297)","(58.95000076293945, 41.70000076293945, 104.302001953125)","(61.95000076293945, 53.10000228881836, 127.53399658203125)","(16.200000762939453, 24.30000114440918, 33.395999908447266)","(19.05000114440918, -10.350000381469727, 68.97000122070312)"
60,2022-12-11 17:28:34.040464,"(37.35000228881836, 39.75, 76.71399688720703)","(34.5, 40.35000228881836, 67.51799774169922)","(37.5, 103.50000762939453, 97.5260009765625)","(24.30000114440918, 22.950000762939453, 104.05999755859375)","(59.400001525878906, 41.55000305175781, 104.54399871826172)","(61.80000305175781, 52.80000305175781, 127.05000305175781)","(16.650001525878906, 22.950000762939453, 33.395999908447266)","(18.900001525878906, -11.40000057220459, 69.69599914550781)"
61,2022-12-11 17:28:34.130004,"(36.30000305175781, 38.70000076293945, 74.53600311279297)","(34.95000076293945, 38.70000076293945, 68.72799682617188)","(37.95000076293945, 104.55000305175781, 98.25199890136719)","(23.25, 22.650001525878906, 105.02799987792969)","(58.95000076293945, 41.55000305175781, 105.02799987792969)","(62.55000305175781, 52.95000076293945, 127.29199981689453)","(16.05000114440918, 24.450000762939453, 33.63800048828125)","(19.200000762939453, -10.65000057220459, 68.72799682617188)"
62,2022-12-11 17:28:34.174937,"(39.0, 39.45000076293945, 75.26200103759766)","(35.25, 38.55000305175781, 66.55000305175781)","(36.75, 103.35000610351562, 97.04199981689453)","(22.650001525878906, 22.950000762939453, 107.20600128173828)","(59.400001525878906, 41.400001525878906, 104.54399871826172)","(62.250003814697266, 53.10000228881836, 127.7760009765625)","(15.90000057220459, 23.700000762939453, 33.395999908447266)","(18.600000381469727, -11.550000190734863, 68.97000122070312)"
63,2022-12-11 17:28:34.220240,"(37.20000076293945, 40.80000305175781, 75.26200103759766)","(34.5, 39.150001525878906, 66.55000305175781)","(36.900001525878906, 103.35000610351562, 98.01000213623047)","(24.600000381469727, 23.55000114440918, 105.51200103759766)","(58.80000305175781, 42.0, 104.78600311279297)","(61.650001525878906, 53.55000305175781, 128.01800537109375)","(15.90000057220459, 24.0, 32.9119987487793)","(18.30000114440918, -11.25, 69.4540023803711)"
64,2022-12-11 17:28:34.309826,"(37.5, 40.05000305175781, 73.80999755859375)","(33.45000076293945, 38.70000076293945, 66.55000305175781)","(37.20000076293945, 103.35000610351562, 98.73600006103516)","(24.0, 22.05000114440918, 105.02799987792969)","(59.10000228881836, 41.55000305175781, 104.05999755859375)","(62.10000228881836, 54.000003814697266, 127.7760009765625)","(16.950000762939453, 23.25, 32.428001403808594)","(19.200000762939453, -10.65000057220459, 68.00199890136719)"
65,2022-12-11 17:28:34.355064,"(37.35000228881836, 36.900001525878906, 77.92399597167969)","(34.5, 39.150001525878906, 68.24400329589844)","(38.10000228881836, 102.9000015258789, 96.55799865722656)","(21.30000114440918, 23.25, 106.72200012207031)","(59.10000228881836, 41.400001525878906, 103.57599639892578)","(62.55000305175781, 53.55000305175781, 127.53399658203125)","(16.5, 24.450000762939453, 32.9119987487793)","(20.25, -10.950000762939453, 68.72799682617188)"
66,2022-12-11 17:28:34.444895,"(37.20000076293945, 38.10000228881836, 76.2300033569336)","(34.05000305175781, 38.85000228881836, 68.24400329589844)","(35.10000228881836, 101.85000610351562, 97.5260009765625)","(24.450000762939453, 22.200000762939453, 105.99600219726562)","(59.250003814697266, 42.0, 103.81800079345703)","(62.400001525878906, 53.250003814697266, 128.98599243164062)","(16.80000114440918, 24.150001525878906, 33.880001068115234)","(19.350000381469727, -11.100000381469727, 69.93799591064453)"
67,2022-12-11 17:28:34.490352,"(37.80000305175781, 40.35000228881836, 74.77799987792969)","(33.30000305175781, 38.400001525878906, 67.51799774169922)","(36.150001525878906, 104.10000610351562, 97.76799774169922)","(23.25, 22.80000114440918, 105.51200103759766)","(59.400001525878906, 41.55000305175781, 104.302001953125)","(61.80000305175781, 53.70000076293945, 128.01800537109375)","(16.200000762939453, 23.850000381469727, 33.15399932861328)","(19.200000762939453, -11.550000190734863, 70.4219970703125)"
68,2022-12-11 17:28:34.534900,"(35.400001525878906, 40.20000076293945, 75.98799896240234)","(33.45000076293945, 38.25, 68.24400329589844)","(38.25, 102.45000457763672, 98.4939956665039)","(23.25, 22.950000762939453, 104.54399871826172)","(59.10000228881836, 41.55000305175781, 104.54399871826172)","(62.70000076293945, 54.000003814697266, 128.25999450683594)","(16.80000114440918, 23.850000381469727, 33.15399932861328)","(19.5, -11.25, 70.18000030517578)"
69,2022-12-11 17:28:34.670042,"(38.10000228881836, 37.650001525878906, 78.16600036621094)","(34.650001525878906, 39.30000305175781, 67.03399658203125)","(37.20000076293945, 102.60000610351562, 98.97799682617188)","(23.25, 22.650001525878906, 105.2699966430664)","(58.80000305175781, 41.85000228881836, 104.302001953125)","(61.80000305175781, 54.150001525878906, 128.5019989013672)","(16.650001525878906, 23.700000762939453, 32.9119987487793)","(19.80000114440918, -11.25, 70.4219970703125)"
70,2022-12-11 17:28:34.671136,"(36.75, 39.45000076293945, 75.0199966430664)","(32.70000076293945, 37.650001525878906, 68.24400329589844)","(38.55000305175781, 103.20000457763672, 98.4939956665039)","(23.850000381469727, 22.05000114440918, 104.302001953125)","(59.400001525878906, 41.70000076293945, 104.302001953125)","(62.10000228881836, 54.000003814697266, 127.53399658203125)","(16.950000762939453, 24.600000381469727, 33.15399932861328)","(20.25, -11.40000057220459, 69.93799591064453)"
71,2022-12-11 17:28:34.714924,"(36.900001525878906, 39.30000305175781, 75.50399780273438)","(31.80000114440918, 38.55000305175781, 67.2760009765625)","(38.55000305175781, 102.60000610351562, 97.76799774169922)","(22.200000762939453, 22.200000762939453, 105.2699966430664)","(58.95000076293945, 41.55000305175781, 104.78600311279297)","(61.95000076293945, 53.55000305175781, 127.29199981689453)","(16.350000381469727, 23.850000381469727, 33.395999908447266)","(18.900001525878906, -11.100000381469727, 70.4219970703125)"
72,2022-12-11 17:28:34.804970,"(36.75, 38.25, 74.052001953125)","(35.10000228881836, 39.0, 66.30799865722656)","(34.95000076293945, 102.1500015258789, 99.46199798583984)","(24.150001525878906, 21.900001525878906, 104.78600311279297)","(59.10000228881836, 41.85000228881836, 104.54399871826172)","(62.70000076293945, 53.85000228881836, 127.7760009765625)","(15.90000057220459, 24.0, 32.9119987487793)","(19.950000762939453, -12.0, 69.4540023803711)"
73,2022-12-11 17:28:34.850006,"(37.5, 37.35000228881836, 75.0199966430664)","(33.900001525878906, 39.30000305175781, 67.03399658203125)","(36.150001525878906, 103.95000457763672, 98.73600006103516)","(22.80000114440918, 22.650001525878906, 106.96399688720703)","(58.95000076293945, 41.85000228881836, 103.81800079345703)","(62.10000228881836, 54.000003814697266, 127.7760009765625)","(16.650001525878906, 24.30000114440918, 32.18600082397461)","(20.25, -11.40000057220459, 69.21199798583984)"
74,2022-12-11 17:28:34.895208,"(36.30000305175781, 40.5, 76.95600128173828)","(34.80000305175781, 39.150001525878906, 67.76000213623047)","(36.45000076293945, 103.35000610351562, 98.4939956665039)","(23.55000114440918, 23.400001525878906, 103.57599639892578)","(59.55000305175781, 42.150001525878906, 104.78600311279297)","(62.10000228881836, 54.45000076293945, 127.7760009765625)","(16.80000114440918, 24.600000381469727, 34.12200164794922)","(19.80000114440918, -11.100000381469727, 69.93799591064453)"
75,2022-12-11 17:28:34.984982,"(35.70000076293945, 39.0, 74.052001953125)","(32.25, 41.400001525878906, 67.2760009765625)","(36.30000305175781, 103.35000610351562, 95.83200073242188)","(23.55000114440918, 21.600000381469727, 105.2699966430664)","(59.10000228881836, 42.150001525878906, 104.78600311279297)","(62.400001525878906, 54.000003814697266, 127.53399658203125)","(16.950000762939453, 24.750001907348633, 32.66999816894531)","(20.25, -11.25, 69.93799591064453)"
76,2022-12-11 17:28:35.029874,"(39.150001525878906, 39.60000228881836, 74.052001953125)","(32.85000228881836, 38.55000305175781, 67.03399658203125)","(38.400001525878906, 102.9000015258789, 99.46199798583984)","(22.650001525878906, 22.80000114440918, 106.23799896240234)","(59.250003814697266, 42.0, 104.302001953125)","(61.80000305175781, 53.85000228881836, 126.08200073242188)","(17.400001525878906, 24.30000114440918, 33.15399932861328)","(20.25, -10.200000762939453, 70.4219970703125)"
77,2022-12-11 17:28:35.120069,"(37.20000076293945, 39.900001525878906, 73.32599639892578)","(34.05000305175781, 39.150001525878906, 64.37200164794922)","(36.0, 103.35000610351562, 98.01000213623047)","(23.850000381469727, 23.400001525878906, 106.96399688720703)","(58.95000076293945, 41.55000305175781, 104.54399871826172)","(61.80000305175781, 54.150001525878906, 127.05000305175781)","(16.650001525878906, 24.150001525878906, 32.9119987487793)","(20.25, -11.100000381469727, 70.4219970703125)"
78,2022-12-11 17:28:35.164930,"(39.900001525878906, 37.95000076293945, 76.47200012207031)","(34.95000076293945, 39.45000076293945, 66.55000305175781)","(36.30000305175781, 103.80000305175781, 99.22000122070312)","(22.200000762939453, 22.5, 105.02799987792969)","(58.95000076293945, 41.55000305175781, 104.54399871826172)","(61.650001525878906, 54.150001525878906, 127.29199981689453)","(16.80000114440918, 24.0, 31.459999084472656)","(20.55000114440918, -10.800000190734863, 69.4540023803711)"
79,2022-12-11 17:28:35.209986,"(36.30000305175781, 38.25, 78.6500015258789)","(34.35000228881836, 39.0, 65.8239974975586)","(36.30000305175781, 102.9000015258789, 98.73600006103516)","(22.200000762939453, 22.350000381469727, 105.51200103759766)","(58.80000305175781, 42.150001525878906, 104.54399871826172)","(61.650001525878906, 54.900001525878906, 127.05000305175781)","(15.750000953674316, 24.750001907348633, 32.18600082397461)","(20.55000114440918, -11.100000381469727, 69.21199798583984)"
80,2022-12-11 17:28:35.300079,"(37.35000228881836, 39.45000076293945, 74.29399871826172)","(35.400001525878906, 39.150001525878906, 66.55000305175781)","(36.900001525878906, 102.1500015258789, 100.18799591064453)","(22.200000762939453, 23.25, 102.8499984741211)","(58.80000305175781, 41.400001525878906, 104.54399871826172)","(61.95000076293945, 54.150001525878906, 127.29199981689453)","(16.650001525878906, 24.150001525878906, 33.15399932861328)","(20.700000762939453, -10.5, 69.93799591064453)"
81,2022-12-11 17:28:35.345114,"(36.30000305175781, 39.75, 76.71399688720703)","(33.150001525878906, 38.25, 67.03399658203125)","(37.95000076293945, 104.10000610351562, 99.46199798583984)","(23.25, 21.600000381469727, 103.09200286865234)","(58.95000076293945, 41.400001525878906, 104.302001953125)","(61.95000076293945, 54.000003814697266, 128.01800537109375)","(16.80000114440918, 24.600000381469727, 34.12200164794922)","(19.80000114440918, -11.100000381469727, 70.18000030517578)"
82,2022-12-11 17:28:35.390193,"(36.60000228881836, 39.45000076293945, 75.50399780273438)","(34.05000305175781, 38.55000305175781, 65.33999633789062)","(34.650001525878906, 103.20000457763672, 99.46199798583984)","(24.0, 23.55000114440918, 103.09200286865234)","(59.250003814697266, 41.70000076293945, 105.02799987792969)","(61.95000076293945, 53.85000228881836, 127.53399658203125)","(16.200000762939453, 23.700000762939453, 32.66999816894531)","(20.100000381469727, -11.550000190734863, 69.4540023803711)"
83,2022-12-11 17:28:35.479792,"(38.400001525878906, 37.35000228881836, 76.95600128173828)","(34.35000228881836, 40.05000305175781, 64.12999725341797)","(37.05000305175781, 102.9000015258789, 98.97799682617188)","(24.600000381469727, 22.350000381469727, 102.60800170898438)","(58.95000076293945, 41.70000076293945, 104.54399871826172)","(61.95000076293945, 53.70000076293945, 127.53399658203125)","(16.650001525878906, 23.55000114440918, 31.459999084472656)","(20.100000381469727, -11.40000057220459, 69.4540023803711)"
84,2022-12-11 17:28:35.524725,"(36.60000228881836, 39.60000228881836, 74.77799987792969)","(34.35000228881836, 38.85000228881836, 65.8239974975586)","(37.80000305175781, 102.75000762939453, 98.73600006103516)","(23.100000381469727, 22.5, 107.20600128173828)","(58.95000076293945, 41.400001525878906, 104.05999755859375)","(61.20000076293945, 53.85000228881836, 127.29199981689453)","(16.05000114440918, 23.700000762939453, 33.395999908447266)","(19.650001525878906, -10.800000190734863, 69.69599914550781)"
85,2022-12-11 17:28:35.615026,"(36.30000305175781, 40.650001525878906, 76.71399688720703)","(32.55000305175781, 38.400001525878906, 65.33999633789062)","(36.60000228881836, 102.60000610351562, 98.01000213623047)","(22.650001525878906, 23.25, 101.63999938964844)","(59.400001525878906, 41.70000076293945, 104.302001953125)","(62.55000305175781, 53.70000076293945, 127.29199981689453)","(16.650001525878906, 24.0, 32.9119987487793)","(20.700000762939453, -11.100000381469727, 70.4219970703125)"
86,2022-12-11 17:28:35.659925,"(37.95000076293945, 39.0, 76.47200012207031)","(33.30000305175781, 38.85000228881836, 66.79199981689453)","(36.75, 102.75000762939453, 98.4939956665039)","(22.80000114440918, 22.05000114440918, 105.75399780273438)","(59.250003814697266, 41.70000076293945, 103.81800079345703)","(62.55000305175781, 54.45000076293945, 128.01800537109375)","(16.80000114440918, 23.700000762939453, 32.18600082397461)","(20.700000762939453, -10.950000762939453, 69.21199798583984)"
87,2022-12-11 17:28:35.705012,"(36.45000076293945, 39.150001525878906, 75.0199966430664)","(34.35000228881836, 38.70000076293945, 65.8239974975586)","(36.0, 104.70000457763672, 96.55799865722656)","(22.5, 23.400001525878906, 103.81800079345703)","(59.10000228881836, 41.70000076293945, 104.302001953125)","(63.000003814697266, 54.45000076293945, 127.29199981689453)","(16.80000114440918, 24.30000114440918, 32.428001403808594)","(20.850000381469727, -11.100000381469727, 69.69599914550781)"
88,2022-12-11 17:28:35.794769,"(38.55000305175781, 39.45000076293945, 75.26200103759766)","(34.80000305175781, 40.05000305175781, 67.76000213623047)","(35.85000228881836, 103.50000762939453, 99.46199798583984)","(22.200000762939453, 21.30000114440918, 106.47999572753906)","(59.400001525878906, 41.85000228881836, 104.302001953125)","(62.400001525878906, 54.60000228881836, 127.53399658203125)","(16.350000381469727, 24.600000381469727, 33.880001068115234)","(20.55000114440918, -11.100000381469727, 69.21199798583984)"
89,2022-12-11 17:28:35.840194,"(37.95000076293945, 40.650001525878906, 74.29399871826172)","(32.10000228881836, 38.70000076293945, 66.79199981689453)","(36.45000076293945, 100.80000305175781, 99.7040023803711)","(22.05000114440918, 22.05000114440918, 107.69000244140625)","(59.250003814697266, 42.0, 104.302001953125)","(62.55000305175781, 54.45000076293945, 126.80799865722656)","(16.200000762939453, 24.30000114440918, 31.944000244140625)","(20.400001525878906, -10.65000057220459, 69.21199798583984)"
90,2022-12-11 17:28:35.884866,"(38.55000305175781, 39.45000076293945, 75.74600219726562)","(34.05000305175781, 38.70000076293945, 68.48600006103516)","(34.5, 102.00000762939453, 99.94599914550781)","(22.5, 21.900001525878906, 106.72200012207031)","(59.55000305175781, 41.70000076293945, 104.78600311279297)","(63.150001525878906, 54.30000305175781, 126.56600189208984)","(16.950000762939453, 24.30000114440918, 31.944000244140625)","(20.700000762939453, -10.5, 68.48600006103516)"
91,2022-12-11 17:28:35.974785,"(36.75, 37.35000228881836, 75.98799896240234)","(33.150001525878906, 38.400001525878906, 66.06600189208984)","(37.05000305175781, 103.20000457763672, 99.46199798583984)","(22.200000762939453, 21.450000762939453, 105.75399780273438)","(58.95000076293945, 42.0, 104.302001953125)","(62.400001525878906, 54.150001525878906, 127.53399658203125)","(15.90000057220459, 24.450000762939453, 32.9119987487793)","(20.850000381469727, -10.950000762939453, 70.4219970703125)"
92,2022-12-11 17:28:36.020232,"(36.45000076293945, 39.150001525878906, 72.84200286865234)","(34.650001525878906, 37.650001525878906, 66.06600189208984)","(36.0, 102.00000762939453, 98.73600006103516)","(24.900001525878906, 22.950000762939453, 105.02799987792969)","(59.10000228881836, 41.400001525878906, 104.54399871826172)","(62.55000305175781, 53.85000228881836, 126.80799865722656)","(15.90000057220459, 24.30000114440918, 33.880001068115234)","(20.400001525878906, -10.950000762939453, 69.21199798583984)"
93,2022-12-11 17:28:36.064977,"(38.25, 40.650001525878906, 75.50399780273438)","(33.30000305175781, 38.25, 66.06600189208984)","(36.0, 103.95000457763672, 95.58999633789062)","(22.80000114440918, 22.950000762939453, 105.75399780273438)","(58.80000305175781, 41.400001525878906, 104.05999755859375)","(62.250003814697266, 53.70000076293945, 127.05000305175781)","(16.5, 23.850000381469727, 32.9119987487793)","(20.55000114440918, -10.950000762939453, 68.24400329589844)"
94,2022-12-11 17:28:36.154915,"(37.20000076293945, 38.400001525878906, 74.29399871826172)","(34.20000076293945, 37.5, 67.51799774169922)","(36.150001525878906, 103.6500015258789, 96.0739974975586)","(22.200000762939453, 21.900001525878906, 104.54399871826172)","(58.500003814697266, 41.70000076293945, 103.81800079345703)","(62.10000228881836, 54.150001525878906, 126.3239974975586)","(16.05000114440918, 24.150001525878906, 32.9119987487793)","(20.100000381469727, -11.40000057220459, 68.48600006103516)"
95,2022-12-11 17:28:36.199631,"(36.75, 39.30000305175781, 74.53600311279297)","(33.0, 38.25, 67.76000213623047)","(35.25, 101.70000457763672, 98.25199890136719)","(21.900001525878906, 21.600000381469727, 104.302001953125)","(58.80000305175781, 41.70000076293945, 104.54399871826172)","(62.55000305175781, 53.55000305175781, 126.80799865722656)","(16.350000381469727, 24.30000114440918, 30.97599983215332)","(20.100000381469727, -10.950000762939453, 68.48600006103516)"
96,2022-12-11 17:28:36.289323,"(37.80000305175781, 37.95000076293945, 75.74600219726562)","(33.150001525878906, 39.30000305175781, 65.8239974975586)","(36.60000228881836, 103.05000305175781, 98.73600006103516)","(20.100000381469727, 22.950000762939453, 105.2699966430664)","(58.95000076293945, 41.85000228881836, 104.302001953125)","(61.650001525878906, 54.150001525878906, 126.08200073242188)","(15.600000381469727, 24.750001907348633, 33.395999908447266)","(19.950000762939453, -10.5, 69.4540023803711)"
97,2022-12-11 17:28:36.335201,"(36.60000228881836, 38.70000076293945, 75.50399780273438)","(31.950000762939453, 38.55000305175781, 68.24400329589844)","(36.150001525878906, 103.95000457763672, 100.6719970703125)","(21.600000381469727, 22.950000762939453, 105.99600219726562)","(59.10000228881836, 41.55000305175781, 105.2699966430664)","(62.250003814697266, 53.70000076293945, 127.53399658203125)","(15.90000057220459, 24.30000114440918, 33.63800048828125)","(20.55000114440918, -10.65000057220459, 69.21199798583984)"
98,2022-12-11 17:28:36.380001,"(36.60000228881836, 39.60000228881836, 78.16600036621094)","(32.25, 37.35000228881836, 67.76000213623047)","(36.75, 100.80000305175781, 97.28399658203125)","(23.25, 22.05000114440918, 106.72200012207031)","(58.95000076293945, 41.25, 104.302001953125)","(62.400001525878906, 53.400001525878906, 126.80799865722656)","(16.350000381469727, 24.30000114440918, 33.15399932861328)","(19.5, -10.800000190734863, 68.72799682617188)"
99,2022-12-11 17:28:36.469924,"(38.25, 40.05000305175781, 77.44000244140625)","(33.45000076293945, 37.5, 66.06600189208984)","(36.900001525878906, 103.20000457763672, 99.22000122070312)","(22.950000762939453, 22.650001525878906, 105.99600219726562)","(58.95000076293945, 41.25, 104.05999755859375)","(61.650001525878906, 53.10000228881836, 126.80799865722656)","(15.15000057220459, 24.0, 32.428001403808594)","(19.350000381469727, -10.65000057220459, 68.24400329589844)"
100,2022-12-11 17:28:36.514913,"(36.75, 37.95000076293945, 78.16600036621094)","(32.400001525878906, 37.5, 68.00199890136719)","(35.55000305175781, 103.05000305175781, 98.25199890136719)","(22.80000114440918, 21.900001525878906, 103.57599639892578)","(58.95000076293945, 41.85000228881836, 104.302001953125)","(61.80000305175781, 53.400001525878906, 127.05000305175781)","(16.350000381469727, 23.700000762939453, 32.66999816894531)","(18.600000381469727, -10.950000762939453, 68.00199890136719)"
101,2022-12-11 17:28:36.559752,"(35.85000228881836, 40.05000305175781, 75.50399780273438)","(33.75, 40.5, 69.69599914550781)","(37.20000076293945, 103.6500015258789, 98.25199890136719)","(23.400001525878906, 21.450000762939453, 105.75399780273438)","(58.95000076293945, 41.10000228881836, 104.302001953125)","(61.650001525878906, 52.500003814697266, 126.80799865722656)","(15.15000057220459, 24.0, 32.428001403808594)","(19.05000114440918, -10.350000381469727, 68.00199890136719)"
102,2022-12-11 17:28:36.650002,"(38.10000228881836, 38.85000228881836, 77.44000244140625)","(32.400001525878906, 38.55000305175781, 66.79199981689453)","(35.85000228881836, 102.1500015258789, 98.01000213623047)","(22.650001525878906, 22.5, 104.54399871826172)","(58.650001525878906, 41.85000228881836, 104.05999755859375)","(61.650001525878906, 53.55000305175781, 126.56600189208984)","(15.15000057220459, 23.400001525878906, 32.428001403808594)","(19.350000381469727, -10.950000762939453, 68.72799682617188)"
103,2022-12-11 17:28:36.695189,"(38.400001525878906, 38.55000305175781, 77.44000244140625)","(34.05000305175781, 38.25, 68.97000122070312)","(37.20000076293945, 102.45000457763672, 97.76799774169922)","(22.650001525878906, 21.75, 106.23799896240234)","(59.10000228881836, 41.400001525878906, 104.54399871826172)","(61.80000305175781, 53.10000228881836, 127.05000305175781)","(15.300000190734863, 23.700000762939453, 31.70199966430664)","(19.5, -10.800000190734863, 68.00199890136719)"
104,2022-12-11 17:28:36.740106,"(37.5, 37.95000076293945, 74.53600311279297)","(34.05000305175781, 39.150001525878906, 65.8239974975586)","(36.30000305175781, 102.1500015258789, 98.97799682617188)","(22.5, 21.900001525878906, 106.23799896240234)","(59.10000228881836, 41.70000076293945, 104.302001953125)","(61.95000076293945, 53.250003814697266, 126.80799865722656)","(15.600000381469727, 23.850000381469727, 32.9119987487793)","(19.650001525878906, -10.950000762939453, 68.00199890136719)"
105,2022-12-11 17:28:36.829831,"(37.05000305175781, 39.150001525878906, 75.26200103759766)","(34.5, 39.75, 67.03399658203125)","(36.60000228881836, 103.95000457763672, 98.01000213623047)","(23.100000381469727, 22.350000381469727, 105.75399780273438)","(59.400001525878906, 41.55000305175781, 103.81800079345703)","(61.95000076293945, 53.55000305175781, 126.08200073242188)","(16.5, 24.600000381469727, 32.66999816894531)","(20.100000381469727, -10.950000762939453, 68.72799682617188)"
106,2022-12-11 17:28:36.874786,"(37.20000076293945, 37.650001525878906, 75.98799896240234)","(34.20000076293945, 39.60000228881836, 66.06600189208984)","(35.85000228881836, 102.9000015258789, 100.18799591064453)","(20.700000762939453, 22.80000114440918, 105.99600219726562)","(58.35000228881836, 41.70000076293945, 104.54399871826172)","(61.35000228881836, 53.250003814697266, 126.80799865722656)","(16.05000114440918, 24.0, 30.97599983215332)","(19.650001525878906, -10.350000381469727, 68.48600006103516)"
107,2022-12-11 17:28:36.964871,"(37.05000305175781, 37.95000076293945, 75.98799896240234)","(32.85000228881836, 39.45000076293945, 67.2760009765625)","(35.400001525878906, 102.9000015258789, 98.73600006103516)","(23.100000381469727, 21.450000762939453, 104.05999755859375)","(58.95000076293945, 41.400001525878906, 103.33399963378906)","(62.250003814697266, 53.400001525878906, 127.05000305175781)","(15.450000762939453, 23.400001525878906, 31.70199966430664)","(19.80000114440918, -10.800000190734863, 68.97000122070312)"
108,2022-12-11 17:28:37.009937,"(37.95000076293945, 39.0, 76.95600128173828)","(33.30000305175781, 37.80000305175781, 68.24400329589844)","(36.150001525878906, 103.20000457763672, 98.73600006103516)","(23.25, 22.80000114440918, 105.2699966430664)","(58.80000305175781, 41.85000228881836, 104.05999755859375)","(62.400001525878906, 53.55000305175781, 126.3239974975586)","(15.600000381469727, 24.150001525878906, 31.70199966430664)","(20.100000381469727, -10.800000190734863, 68.97000122070312)"
109,2022-12-11 17:28:37.054800,"(37.05000305175781, 38.55000305175781, 78.16600036621094)","(33.150001525878906, 37.05000305175781, 68.48600006103516)","(37.650001525878906, 101.4000015258789, 99.22000122070312)","(23.700000762939453, 23.55000114440918, 103.33399963378906)","(59.10000228881836, 41.85000228881836, 104.302001953125)","(61.80000305175781, 53.400001525878906, 126.80799865722656)","(15.90000057220459, 23.400001525878906, 32.18600082397461)","(19.80000114440918, -10.5, 68.97000122070312)"
110,2022-12-11 17:28:37.145124,"(37.95000076293945, 37.20000076293945, 75.98799896240234)","(33.900001525878906, 37.5, 66.55000305175781)","(35.25, 101.10000610351562, 99.94599914550781)","(24.0, 22.950000762939453, 104.302001953125)","(58.650001525878906, 41.55000305175781, 103.81800079345703)","(62.10000228881836, 54.000003814697266, 127.05000305175781)","(16.200000762939453, 23.700000762939453, 32.9119987487793)","(19.5, -11.100000381469727, 68.97000122070312)"
111,2022-12-11 17:28:37.190159,"(35.55000305175781, 37.95000076293945, 78.40799713134766)","(34.80000305175781, 37.35000228881836, 65.8239974975586)","(36.900001525878906, 102.45000457763672, 99.22000122070312)","(23.400001525878906, 22.200000762939453, 104.54399871826172)","(58.650001525878906, 41.400001525878906, 104.05999755859375)","(61.80000305175781, 53.400001525878906, 127.05000305175781)","(15.600000381469727, 23.100000381469727, 32.18600082397461)","(19.200000762939453, -10.950000762939453, 68.97000122070312)"
112,2022-12-11 17:28:37.234848,"(38.85000228881836, 39.150001525878906, 75.26200103759766)","(33.45000076293945, 39.30000305175781, 67.76000213623047)","(35.400001525878906, 101.85000610351562, 98.4939956665039)","(22.200000762939453, 20.100000381469727, 106.72200012207031)","(58.80000305175781, 41.400001525878906, 104.302001953125)","(61.95000076293945, 53.10000228881836, 127.05000305175781)","(15.750000953674316, 23.25, 32.66999816894531)","(19.5, -10.65000057220459, 68.97000122070312)"
113,2022-12-11 17:28:37.324720,"(37.20000076293945, 39.0, 75.98799896240234)","(32.25, 38.10000228881836, 66.55000305175781)","(37.35000228881836, 102.30000305175781, 97.5260009765625)","(22.80000114440918, 22.950000762939453, 106.23799896240234)","(58.80000305175781, 41.55000305175781, 103.81800079345703)","(61.20000076293945, 53.10000228881836, 126.3239974975586)","(15.300000190734863, 23.400001525878906, 32.428001403808594)","(19.650001525878906, -10.5, 68.72799682617188)"
114,2022-12-11 17:28:37.369794,"(39.0, 39.45000076293945, 74.29399871826172)","(34.05000305175781, 38.85000228881836, 67.51799774169922)","(36.150001525878906, 103.20000457763672, 100.6719970703125)","(23.700000762939453, 22.05000114440918, 104.78600311279297)","(58.500003814697266, 41.400001525878906, 104.302001953125)","(61.650001525878906, 53.55000305175781, 127.7760009765625)","(16.200000762939453, 23.700000762939453, 32.9119987487793)","(19.05000114440918, -10.5, 70.18000030517578)"
115,2022-12-11 17:28:37.459859,"(39.45000076293945, 38.400001525878906, 76.95600128173828)","(34.5, 39.30000305175781, 68.24400329589844)","(36.60000228881836, 102.60000610351562, 98.97799682617188)","(22.350000381469727, 21.900001525878906, 105.2699966430664)","(58.95000076293945, 41.400001525878906, 104.302001953125)","(62.400001525878906, 53.400001525878906, 127.29199981689453)","(16.05000114440918, 24.0, 31.944000244140625)","(19.200000762939453, -10.5, 69.4540023803711)"
116,2022-12-11 17:28:37.505089,"(37.80000305175781, 39.0, 76.95600128173828)","(32.85000228881836, 39.30000305175781, 67.03399658203125)","(36.75, 104.85000610351562, 98.73600006103516)","(23.100000381469727, 23.25, 104.05999755859375)","(58.650001525878906, 41.55000305175781, 104.54399871826172)","(61.650001525878906, 54.000003814697266, 128.25999450683594)","(15.90000057220459, 24.30000114440918, 32.66999816894531)","(19.650001525878906, -10.350000381469727, 68.48600006103516)"
117,2022-12-11 17:28:37.549843,"(38.10000228881836, 37.95000076293945, 78.16600036621094)","(33.30000305175781, 37.35000228881836, 66.30799865722656)","(36.150001525878906, 101.25000762939453, 98.73600006103516)","(21.900001525878906, 21.600000381469727, 102.36599731445312)","(58.95000076293945, 41.400001525878906, 104.05999755859375)","(62.250003814697266, 53.400001525878906, 127.05000305175781)","(15.90000057220459, 23.850000381469727, 32.428001403808594)","(19.80000114440918, -10.65000057220459, 69.69599914550781)"
