,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 16:56:50.518610,"(16.200000762939453, 56.55000305175781, 104.05999755859375)","(21.0, 43.95000076293945, 76.47200012207031)","(26.250001907348633, 118.20000457763672, 101.39800262451172)","(22.80000114440918, 58.35000228881836, 91.71800231933594)","(39.75, 42.0, 85.90999603271484)","(-0.15000000596046448, 60.30000305175781, 61.95199966430664)","(-12.600000381469727, 54.000003814697266, 8.227999687194824)","(47.10000228881836, 74.85000610351562, 83.48999786376953)"
59,2022-12-11 16:56:50.608533,"(15.90000057220459, 58.05000305175781, 103.81800079345703)","(18.600000381469727, 45.75, 79.86000061035156)","(25.80000114440918, 118.05000305175781, 100.91400146484375)","(24.750001907348633, 59.400001525878906, 93.89599609375)","(39.60000228881836, 41.85000228881836, 85.66799926757812)","(-0.30000001192092896, 60.30000305175781, 60.742000579833984)","(-12.450000762939453, 52.95000076293945, 8.470000267028809)","(46.95000076293945, 75.30000305175781, 83.00599670410156)"
60,2022-12-11 16:56:50.654002,"(15.300000190734863, 57.000003814697266, 103.09200286865234)","(21.600000381469727, 43.95000076293945, 76.71399688720703)","(27.000001907348633, 118.50000762939453, 102.8499984741211)","(23.700000762939453, 59.10000228881836, 92.44400024414062)","(39.45000076293945, 41.85000228881836, 85.18399810791016)","(0.0, 60.45000076293945, 61.22599792480469)","(-11.550000190734863, 53.400001525878906, 7.986000061035156)","(47.70000076293945, 76.05000305175781, 83.00599670410156)"
61,2022-12-11 16:56:50.698625,"(13.200000762939453, 57.60000228881836, 104.54399871826172)","(21.30000114440918, 44.55000305175781, 75.98799896240234)","(26.250001907348633, 117.9000015258789, 102.1240005493164)","(23.25, 59.10000228881836, 89.2979965209961)","(39.900001525878906, 42.0, 85.4260025024414)","(-0.15000000596046448, 60.150001525878906, 60.98400115966797)","(-12.600000381469727, 53.70000076293945, 7.259999752044678)","(47.25, 75.1500015258789, 83.00599670410156)"
62,2022-12-11 16:56:50.788626,"(15.600000381469727, 57.150001525878906, 101.39800262451172)","(22.05000114440918, 44.400001525878906, 80.34400177001953)","(25.650001525878906, 118.95000457763672, 101.39800262451172)","(23.400001525878906, 56.70000076293945, 92.20199584960938)","(39.60000228881836, 42.150001525878906, 85.66799926757812)","(-0.30000001192092896, 60.000003814697266, 61.46799850463867)","(-11.550000190734863, 54.000003814697266, 8.711999893188477)","(47.55000305175781, 74.70000457763672, 82.52200317382812)"
63,2022-12-11 16:56:50.833546,"(15.15000057220459, 56.55000305175781, 106.23799896240234)","(19.80000114440918, 44.55000305175781, 76.71399688720703)","(27.600000381469727, 117.75000762939453, 102.60800170898438)","(22.5, 59.55000305175781, 91.71800231933594)","(39.75, 42.0, 86.1520004272461)","(0.15000000596046448, 60.150001525878906, 60.257999420166016)","(-11.850000381469727, 52.95000076293945, 7.74399995803833)","(47.25, 74.85000610351562, 82.52200317382812)"
64,2022-12-11 16:56:50.878432,"(14.850000381469727, 56.10000228881836, 103.57599639892578)","(19.350000381469727, 44.70000076293945, 78.16600036621094)","(25.350000381469727, 118.05000305175781, 100.6719970703125)","(22.80000114440918, 58.80000305175781, 93.65399932861328)","(39.75, 42.150001525878906, 85.66799926757812)","(0.30000001192092896, 60.45000076293945, 61.46799850463867)","(-11.550000190734863, 52.650001525878906, 9.680000305175781)","(47.25, 75.0, 82.27999877929688)"
65,2022-12-11 16:56:50.968739,"(13.950000762939453, 55.20000076293945, 105.51200103759766)","(21.900001525878906, 44.70000076293945, 76.71399688720703)","(26.55000114440918, 118.05000305175781, 101.63999938964844)","(21.900001525878906, 60.45000076293945, 92.68599700927734)","(40.05000305175781, 41.85000228881836, 85.4260025024414)","(0.15000000596046448, 60.45000076293945, 61.22599792480469)","(-12.300000190734863, 53.250003814697266, 6.776000022888184)","(47.25, 75.30000305175781, 83.00599670410156)"
66,2022-12-11 16:56:51.013595,"(15.300000190734863, 56.250003814697266, 100.43000030517578)","(20.850000381469727, 43.80000305175781, 77.92399597167969)","(27.000001907348633, 118.80000305175781, 101.39800262451172)","(21.75, 58.35000228881836, 93.65399932861328)","(39.900001525878906, 42.150001525878906, 86.1520004272461)","(-0.45000001788139343, 60.900001525878906, 61.709999084472656)","(-11.40000057220459, 53.250003814697266, 7.986000061035156)","(47.85000228881836, 74.70000457763672, 83.48999786376953)"
67,2022-12-11 16:56:51.058970,"(14.550000190734863, 57.150001525878906, 100.43000030517578)","(21.30000114440918, 44.85000228881836, 79.61799621582031)","(26.55000114440918, 116.55000305175781, 101.63999938964844)","(22.950000762939453, 59.85000228881836, 91.23400115966797)","(39.60000228881836, 42.0, 85.4260025024414)","(0.30000001192092896, 60.60000228881836, 61.709999084472656)","(-11.850000381469727, 53.55000305175781, 8.953999519348145)","(47.85000228881836, 75.1500015258789, 82.76399993896484)"
68,2022-12-11 16:56:51.148572,"(14.100000381469727, 55.20000076293945, 105.2699966430664)","(19.650001525878906, 45.30000305175781, 75.0199966430664)","(25.350000381469727, 118.80000305175781, 101.63999938964844)","(22.650001525878906, 59.70000076293945, 92.44400024414062)","(39.75, 42.150001525878906, 85.18399810791016)","(-0.45000001788139343, 60.000003814697266, 62.194000244140625)","(-11.550000190734863, 53.55000305175781, 8.470000267028809)","(47.400001525878906, 75.0, 83.48999786376953)"
69,2022-12-11 16:56:51.193565,"(16.950000762939453, 55.650001525878906, 104.05999755859375)","(19.650001525878906, 45.0, 77.44000244140625)","(26.250001907348633, 118.05000305175781, 103.09200286865234)","(21.75, 60.750003814697266, 91.47599792480469)","(39.60000228881836, 42.150001525878906, 86.39399719238281)","(-0.15000000596046448, 60.30000305175781, 61.22599792480469)","(-12.15000057220459, 53.400001525878906, 8.711999893188477)","(48.0, 74.85000610351562, 82.76399993896484)"
70,2022-12-11 16:56:51.283625,"(15.15000057220459, 58.20000076293945, 103.33399963378906)","(19.200000762939453, 45.150001525878906, 76.2300033569336)","(24.900001525878906, 117.9000015258789, 102.36599731445312)","(22.200000762939453, 59.250003814697266, 92.20199584960938)","(40.20000076293945, 41.85000228881836, 85.4260025024414)","(-0.15000000596046448, 60.30000305175781, 61.709999084472656)","(-12.750000953674316, 53.55000305175781, 7.501999855041504)","(47.70000076293945, 75.30000305175781, 82.27999877929688)"
71,2022-12-11 16:56:51.328490,"(15.15000057220459, 55.80000305175781, 101.88199615478516)","(19.5, 45.900001525878906, 79.13400268554688)","(25.80000114440918, 117.60000610351562, 103.09200286865234)","(21.75, 59.250003814697266, 93.65399932861328)","(39.60000228881836, 42.150001525878906, 85.90999603271484)","(0.30000001192092896, 60.150001525878906, 61.95199966430664)","(-11.550000190734863, 53.400001525878906, 8.470000267028809)","(47.55000305175781, 75.1500015258789, 82.52200317382812)"
72,2022-12-11 16:56:51.373586,"(15.450000762939453, 56.85000228881836, 103.81800079345703)","(20.100000381469727, 45.150001525878906, 76.95600128173828)","(25.500001907348633, 117.9000015258789, 101.15599822998047)","(21.450000762939453, 57.900001525878906, 92.20199584960938)","(39.60000228881836, 41.85000228881836, 85.66799926757812)","(0.6000000238418579, 60.30000305175781, 60.98400115966797)","(-11.40000057220459, 52.05000305175781, 9.437999725341797)","(47.10000228881836, 74.85000610351562, 83.48999786376953)"
73,2022-12-11 16:56:51.463574,"(13.350000381469727, 55.95000076293945, 102.60800170898438)","(20.25, 44.25, 78.89199829101562)","(28.05000114440918, 117.9000015258789, 102.8499984741211)","(22.200000762939453, 58.500003814697266, 94.86399841308594)","(39.900001525878906, 42.150001525878906, 86.1520004272461)","(0.30000001192092896, 60.750003814697266, 61.22599792480469)","(-12.0, 52.95000076293945, 8.711999893188477)","(47.55000305175781, 75.0, 83.00599670410156)"
74,2022-12-11 16:56:51.508869,"(13.950000762939453, 55.95000076293945, 99.94599914550781)","(19.650001525878906, 44.400001525878906, 76.47200012207031)","(25.500001907348633, 116.55000305175781, 99.94599914550781)","(23.850000381469727, 58.35000228881836, 92.9280014038086)","(39.900001525878906, 42.30000305175781, 85.66799926757812)","(0.30000001192092896, 60.30000305175781, 60.98400115966797)","(-11.850000381469727, 53.55000305175781, 7.501999855041504)","(47.55000305175781, 75.45000457763672, 83.00599670410156)"
75,2022-12-11 16:56:51.553646,"(16.05000114440918, 56.10000228881836, 103.57599639892578)","(21.0, 45.0, 76.71399688720703)","(26.700000762939453, 117.1500015258789, 103.57599639892578)","(22.80000114440918, 57.750003814697266, 93.89599609375)","(39.75, 42.60000228881836, 86.1520004272461)","(0.75, 60.45000076293945, 60.98400115966797)","(-11.550000190734863, 53.55000305175781, 7.986000061035156)","(47.25, 75.0, 82.76399993896484)"
76,2022-12-11 16:56:51.643673,"(14.700000762939453, 55.95000076293945, 105.02799987792969)","(20.850000381469727, 44.55000305175781, 78.40799713134766)","(27.000001907348633, 117.30000305175781, 101.88199615478516)","(22.05000114440918, 59.250003814697266, 95.10600280761719)","(39.900001525878906, 42.0, 85.90999603271484)","(-0.15000000596046448, 60.150001525878906, 61.46799850463867)","(-11.700000762939453, 53.10000228881836, 7.259999752044678)","(47.70000076293945, 75.1500015258789, 82.03800201416016)"
77,2022-12-11 16:56:51.688613,"(15.90000057220459, 55.20000076293945, 104.05999755859375)","(20.400001525878906, 43.80000305175781, 78.6500015258789)","(25.650001525878906, 117.75000762939453, 99.7040023803711)","(21.150001525878906, 58.35000228881836, 91.23400115966797)","(40.35000228881836, 41.55000305175781, 85.4260025024414)","(0.75, 59.85000228881836, 62.194000244140625)","(-11.850000381469727, 53.70000076293945, 7.501999855041504)","(47.55000305175781, 74.55000305175781, 82.52200317382812)"
78,2022-12-11 16:56:51.778577,"(15.90000057220459, 54.750003814697266, 105.2699966430664)","(19.650001525878906, 44.400001525878906, 78.40799713134766)","(26.850000381469727, 118.05000305175781, 100.43000030517578)","(22.650001525878906, 58.20000076293945, 93.89599609375)","(39.60000228881836, 42.0, 85.4260025024414)","(0.15000000596046448, 60.150001525878906, 61.22599792480469)","(-11.40000057220459, 54.150001525878906, 7.74399995803833)","(47.85000228881836, 75.45000457763672, 82.27999877929688)"
79,2022-12-11 16:56:51.823373,"(14.850000381469727, 57.750003814697266, 101.15599822998047)","(20.55000114440918, 43.80000305175781, 77.92399597167969)","(26.250001907348633, 117.9000015258789, 102.8499984741211)","(23.25, 58.650001525878906, 93.16999816894531)","(39.75, 41.85000228881836, 84.94200134277344)","(0.0, 60.30000305175781, 60.742000579833984)","(-12.0, 52.35000228881836, 9.196000099182129)","(47.85000228881836, 75.30000305175781, 83.24800109863281)"
80,2022-12-11 16:56:51.868663,"(14.850000381469727, 55.35000228881836, 103.09200286865234)","(20.55000114440918, 44.85000228881836, 77.197998046875)","(24.450000762939453, 117.00000762939453, 101.63999938964844)","(22.200000762939453, 58.20000076293945, 93.89599609375)","(40.20000076293945, 41.400001525878906, 85.4260025024414)","(-0.15000000596046448, 60.000003814697266, 61.46799850463867)","(-11.850000381469727, 53.70000076293945, 7.74399995803833)","(47.55000305175781, 75.45000457763672, 82.52200317382812)"
81,2022-12-11 16:56:51.959092,"(13.800000190734863, 56.400001525878906, 102.1240005493164)","(20.400001525878906, 45.150001525878906, 78.16600036621094)","(25.500001907348633, 117.60000610351562, 100.91400146484375)","(22.350000381469727, 60.000003814697266, 91.47599792480469)","(39.45000076293945, 42.150001525878906, 85.4260025024414)","(0.30000001192092896, 60.900001525878906, 60.742000579833984)","(-12.300000190734863, 52.650001525878906, 7.259999752044678)","(47.10000228881836, 75.45000457763672, 83.24800109863281)"
82,2022-12-11 16:56:52.003495,"(16.5, 56.250003814697266, 102.1240005493164)","(20.700000762939453, 45.0, 76.2300033569336)","(25.950000762939453, 116.85000610351562, 103.33399963378906)","(22.200000762939453, 58.650001525878906, 92.20199584960938)","(39.75, 42.150001525878906, 85.66799926757812)","(0.15000000596046448, 60.750003814697266, 61.46799850463867)","(-12.15000057220459, 53.400001525878906, 7.986000061035156)","(47.85000228881836, 75.45000457763672, 83.24800109863281)"
83,2022-12-11 16:56:52.048875,"(15.600000381469727, 58.80000305175781, 104.78600311279297)","(18.900001525878906, 43.80000305175781, 76.47200012207031)","(27.600000381469727, 119.25000762939453, 102.1240005493164)","(22.5, 57.900001525878906, 93.65399932861328)","(39.60000228881836, 41.85000228881836, 85.66799926757812)","(0.15000000596046448, 60.150001525878906, 61.709999084472656)","(-12.15000057220459, 53.400001525878906, 7.74399995803833)","(47.70000076293945, 74.85000610351562, 82.27999877929688)"
84,2022-12-11 16:56:52.138634,"(13.200000762939453, 57.150001525878906, 103.57599639892578)","(18.900001525878906, 44.70000076293945, 79.13400268554688)","(27.30000114440918, 116.10000610351562, 100.91400146484375)","(22.5, 58.95000076293945, 93.65399932861328)","(39.60000228881836, 42.0, 85.18399810791016)","(0.45000001788139343, 60.30000305175781, 61.95199966430664)","(-11.850000381469727, 52.500003814697266, 8.470000267028809)","(47.400001525878906, 75.30000305175781, 82.52200317382812)"
85,2022-12-11 16:56:52.183777,"(15.450000762939453, 57.60000228881836, 103.81800079345703)","(21.30000114440918, 45.75, 79.3759994506836)","(26.400001525878906, 119.4000015258789, 102.60800170898438)","(22.05000114440918, 57.30000305175781, 93.65399932861328)","(39.75, 42.150001525878906, 85.4260025024414)","(0.6000000238418579, 60.750003814697266, 61.22599792480469)","(-11.40000057220459, 53.400001525878906, 8.227999687194824)","(47.55000305175781, 74.85000610351562, 83.24800109863281)"
86,2022-12-11 16:56:52.228882,"(14.550000190734863, 54.750003814697266, 104.05999755859375)","(19.650001525878906, 44.85000228881836, 78.89199829101562)","(27.150001525878906, 118.80000305175781, 102.8499984741211)","(21.900001525878906, 58.650001525878906, 94.37999725341797)","(39.900001525878906, 41.85000228881836, 85.90999603271484)","(0.30000001192092896, 61.05000305175781, 61.46799850463867)","(-10.950000762939453, 53.10000228881836, 8.227999687194824)","(47.10000228881836, 75.30000305175781, 82.52200317382812)"
87,2022-12-11 16:56:52.318902,"(14.850000381469727, 57.30000305175781, 99.7040023803711)","(20.55000114440918, 44.55000305175781, 77.197998046875)","(26.55000114440918, 117.75000762939453, 101.15599822998047)","(23.100000381469727, 57.900001525878906, 92.44400024414062)","(39.75, 42.0, 85.90999603271484)","(0.75, 60.30000305175781, 60.98400115966797)","(-10.65000057220459, 53.400001525878906, 7.501999855041504)","(47.55000305175781, 74.70000457763672, 82.76399993896484)"
88,2022-12-11 16:56:52.364173,"(12.90000057220459, 56.70000076293945, 103.09200286865234)","(19.950000762939453, 45.900001525878906, 77.44000244140625)","(27.450000762939453, 117.30000305175781, 99.7040023803711)","(21.600000381469727, 57.750003814697266, 91.95999908447266)","(40.05000305175781, 42.0, 85.4260025024414)","(0.30000001192092896, 60.900001525878906, 61.46799850463867)","(-12.450000762939453, 52.95000076293945, 8.470000267028809)","(48.0, 75.45000457763672, 83.00599670410156)"
89,2022-12-11 16:56:52.453849,"(13.950000762939453, 55.80000305175781, 101.15599822998047)","(19.80000114440918, 43.95000076293945, 74.77799987792969)","(27.30000114440918, 117.45000457763672, 99.22000122070312)","(23.25, 58.80000305175781, 92.20199584960938)","(39.75, 42.0, 85.66799926757812)","(-0.15000000596046448, 60.45000076293945, 61.22599792480469)","(-11.700000762939453, 52.500003814697266, 8.711999893188477)","(47.55000305175781, 75.45000457763672, 82.52200317382812)"
90,2022-12-11 16:56:52.498297,"(16.350000381469727, 55.650001525878906, 103.81800079345703)","(20.55000114440918, 44.10000228881836, 79.86000061035156)","(25.950000762939453, 117.45000457763672, 101.63999938964844)","(21.900001525878906, 58.35000228881836, 92.9280014038086)","(39.45000076293945, 42.30000305175781, 86.39399719238281)","(-0.30000001192092896, 60.750003814697266, 61.709999084472656)","(-12.15000057220459, 53.55000305175781, 9.196000099182129)","(48.0, 74.70000457763672, 82.27999877929688)"
91,2022-12-11 16:56:52.543700,"(14.100000381469727, 56.55000305175781, 105.02799987792969)","(21.75, 44.10000228881836, 78.16600036621094)","(26.100000381469727, 118.35000610351562, 101.15599822998047)","(22.05000114440918, 60.000003814697266, 95.10600280761719)","(39.0, 42.150001525878906, 85.66799926757812)","(0.15000000596046448, 61.05000305175781, 61.22599792480469)","(-11.40000057220459, 53.400001525878906, 7.74399995803833)","(47.85000228881836, 74.55000305175781, 83.00599670410156)"
92,2022-12-11 16:56:52.633893,"(14.850000381469727, 58.05000305175781, 101.15599822998047)","(21.450000762939453, 43.95000076293945, 78.6500015258789)","(25.350000381469727, 117.1500015258789, 104.302001953125)","(23.25, 57.60000228881836, 93.65399932861328)","(39.60000228881836, 41.55000305175781, 85.4260025024414)","(0.45000001788139343, 60.30000305175781, 60.5)","(-12.300000190734863, 53.70000076293945, 7.986000061035156)","(48.30000305175781, 75.1500015258789, 83.24800109863281)"
93,2022-12-11 16:56:52.678705,"(14.850000381469727, 57.30000305175781, 103.81800079345703)","(20.700000762939453, 45.45000076293945, 76.71399688720703)","(26.55000114440918, 118.05000305175781, 102.60800170898438)","(22.200000762939453, 58.650001525878906, 93.41200256347656)","(39.45000076293945, 42.60000228881836, 85.18399810791016)","(0.30000001192092896, 60.30000305175781, 60.98400115966797)","(-11.40000057220459, 53.10000228881836, 8.470000267028809)","(48.30000305175781, 75.30000305175781, 83.00599670410156)"
94,2022-12-11 16:56:52.723618,"(15.15000057220459, 56.55000305175781, 101.88199615478516)","(19.5, 45.150001525878906, 79.86000061035156)","(26.400001525878906, 116.85000610351562, 102.1240005493164)","(22.950000762939453, 59.250003814697266, 93.16999816894531)","(39.60000228881836, 42.0, 85.90999603271484)","(-0.6000000238418579, 60.150001525878906, 60.742000579833984)","(-12.0, 53.10000228881836, 6.533999919891357)","(48.150001525878906, 75.0, 82.52200317382812)"
95,2022-12-11 16:56:52.813797,"(15.15000057220459, 56.400001525878906, 103.57599639892578)","(19.650001525878906, 43.95000076293945, 77.197998046875)","(25.500001907348633, 120.1500015258789, 101.63999938964844)","(23.55000114440918, 59.85000228881836, 96.80000305175781)","(39.900001525878906, 41.85000228881836, 85.18399810791016)","(0.30000001192092896, 60.45000076293945, 60.98400115966797)","(-10.950000762939453, 53.85000228881836, 7.01800012588501)","(47.55000305175781, 74.55000305175781, 82.52200317382812)"
96,2022-12-11 16:56:52.858675,"(16.350000381469727, 54.750003814697266, 101.39800262451172)","(20.700000762939453, 43.95000076293945, 78.40799713134766)","(26.400001525878906, 117.9000015258789, 102.36599731445312)","(22.5, 58.05000305175781, 93.16999816894531)","(39.75, 41.85000228881836, 85.4260025024414)","(0.15000000596046448, 60.750003814697266, 61.709999084472656)","(-11.40000057220459, 52.80000305175781, 6.776000022888184)","(47.85000228881836, 75.1500015258789, 82.52200317382812)"
97,2022-12-11 16:56:52.948713,"(14.700000762939453, 53.70000076293945, 103.81800079345703)","(19.5, 45.150001525878906, 78.40799713134766)","(26.250001907348633, 117.00000762939453, 101.88199615478516)","(21.75, 57.750003814697266, 93.65399932861328)","(40.20000076293945, 42.0, 84.94200134277344)","(0.15000000596046448, 60.60000228881836, 60.98400115966797)","(-12.0, 52.500003814697266, 8.227999687194824)","(47.400001525878906, 74.70000457763672, 82.76399993896484)"
98,2022-12-11 16:56:52.993777,"(14.700000762939453, 57.60000228881836, 100.91400146484375)","(20.400001525878906, 43.95000076293945, 75.50399780273438)","(26.700000762939453, 117.30000305175781, 101.63999938964844)","(22.200000762939453, 59.400001525878906, 94.37999725341797)","(39.45000076293945, 42.0, 85.66799926757812)","(0.45000001788139343, 60.900001525878906, 61.709999084472656)","(-12.15000057220459, 53.250003814697266, 7.74399995803833)","(48.150001525878906, 74.85000610351562, 82.52200317382812)"
99,2022-12-11 16:56:53.038762,"(15.750000953674316, 55.650001525878906, 104.54399871826172)","(21.450000762939453, 43.650001525878906, 77.44000244140625)","(28.500001907348633, 117.9000015258789, 101.15599822998047)","(22.950000762939453, 58.500003814697266, 92.44400024414062)","(39.60000228881836, 42.30000305175781, 85.4260025024414)","(0.15000000596046448, 60.30000305175781, 61.22599792480469)","(-11.850000381469727, 54.30000305175781, 7.986000061035156)","(47.400001525878906, 74.70000457763672, 82.76399993896484)"
100,2022-12-11 16:56:53.128724,"(11.850000381469727, 55.05000305175781, 100.18799591064453)","(19.650001525878906, 44.25, 78.40799713134766)","(26.700000762939453, 117.60000610351562, 102.1240005493164)","(22.05000114440918, 59.400001525878906, 92.68599700927734)","(39.60000228881836, 42.0, 85.66799926757812)","(0.45000001788139343, 60.000003814697266, 62.194000244140625)","(-11.550000190734863, 53.250003814697266, 7.259999752044678)","(47.85000228881836, 75.1500015258789, 83.48999786376953)"
101,2022-12-11 16:56:53.173396,"(14.850000381469727, 55.650001525878906, 104.78600311279297)","(19.950000762939453, 42.900001525878906, 78.16600036621094)","(24.750001907348633, 117.45000457763672, 103.57599639892578)","(22.5, 58.20000076293945, 91.47599792480469)","(39.900001525878906, 42.30000305175781, 85.66799926757812)","(0.6000000238418579, 60.150001525878906, 61.709999084472656)","(-11.700000762939453, 54.150001525878906, 7.74399995803833)","(48.0, 75.0, 82.27999877929688)"
102,2022-12-11 16:56:53.218853,"(14.40000057220459, 56.55000305175781, 102.8499984741211)","(20.700000762939453, 43.650001525878906, 77.44000244140625)","(26.55000114440918, 117.1500015258789, 100.43000030517578)","(22.350000381469727, 58.05000305175781, 94.37999725341797)","(39.75, 42.0, 85.66799926757812)","(0.30000001192092896, 60.45000076293945, 61.709999084472656)","(-12.0, 52.95000076293945, 8.470000267028809)","(47.400001525878906, 75.1500015258789, 82.76399993896484)"
103,2022-12-11 16:56:53.308712,"(14.700000762939453, 57.000003814697266, 101.15599822998047)","(22.80000114440918, 43.35000228881836, 77.44000244140625)","(26.400001525878906, 118.05000305175781, 102.8499984741211)","(22.80000114440918, 58.05000305175781, 92.20199584960938)","(39.900001525878906, 41.85000228881836, 85.66799926757812)","(-0.30000001192092896, 60.45000076293945, 60.98400115966797)","(-11.550000190734863, 53.250003814697266, 8.953999519348145)","(48.0, 75.45000457763672, 82.03800201416016)"
104,2022-12-11 16:56:53.354069,"(15.15000057220459, 56.400001525878906, 100.91400146484375)","(23.100000381469727, 42.900001525878906, 79.13400268554688)","(28.500001907348633, 117.9000015258789, 100.43000030517578)","(21.900001525878906, 58.20000076293945, 94.62200164794922)","(39.900001525878906, 42.150001525878906, 85.4260025024414)","(0.30000001192092896, 60.000003814697266, 60.98400115966797)","(-12.90000057220459, 52.80000305175781, 7.986000061035156)","(47.25, 75.1500015258789, 82.03800201416016)"
105,2022-12-11 16:56:53.398904,"(15.90000057220459, 56.250003814697266, 102.60800170898438)","(20.100000381469727, 44.85000228881836, 76.71399688720703)","(26.100000381469727, 119.25000762939453, 103.81800079345703)","(22.350000381469727, 59.250003814697266, 95.10600280761719)","(40.05000305175781, 41.85000228881836, 85.4260025024414)","(0.30000001192092896, 59.85000228881836, 60.742000579833984)","(-11.40000057220459, 52.80000305175781, 7.259999752044678)","(48.150001525878906, 75.30000305175781, 83.00599670410156)"
106,2022-12-11 16:56:53.488752,"(16.80000114440918, 56.250003814697266, 103.09200286865234)","(19.950000762939453, 44.400001525878906, 77.68199920654297)","(26.55000114440918, 117.30000305175781, 103.09200286865234)","(21.75, 58.500003814697266, 93.89599609375)","(39.60000228881836, 42.0, 85.4260025024414)","(0.15000000596046448, 60.150001525878906, 60.257999420166016)","(-11.850000381469727, 53.55000305175781, 6.776000022888184)","(47.400001525878906, 75.1500015258789, 82.76399993896484)"
107,2022-12-11 16:56:53.533921,"(15.300000190734863, 56.70000076293945, 105.75399780273438)","(20.700000762939453, 43.95000076293945, 78.16600036621094)","(25.950000762939453, 117.1500015258789, 101.63999938964844)","(21.450000762939453, 59.10000228881836, 93.41200256347656)","(39.60000228881836, 41.85000228881836, 85.4260025024414)","(0.30000001192092896, 60.30000305175781, 61.95199966430664)","(-11.850000381469727, 53.400001525878906, 8.227999687194824)","(47.85000228881836, 75.1500015258789, 81.7959976196289)"
108,2022-12-11 16:56:53.623885,"(15.450000762939453, 55.650001525878906, 105.02799987792969)","(19.350000381469727, 44.70000076293945, 78.6500015258789)","(25.80000114440918, 118.05000305175781, 100.6719970703125)","(23.850000381469727, 57.900001525878906, 93.89599609375)","(39.60000228881836, 41.70000076293945, 86.1520004272461)","(-0.45000001788139343, 60.60000228881836, 60.98400115966797)","(-11.550000190734863, 53.10000228881836, 7.74399995803833)","(47.85000228881836, 75.45000457763672, 82.27999877929688)"
109,2022-12-11 16:56:53.668863,"(15.450000762939453, 56.70000076293945, 100.91400146484375)","(19.350000381469727, 43.35000228881836, 77.92399597167969)","(26.250001907348633, 117.00000762939453, 102.1240005493164)","(21.900001525878906, 58.35000228881836, 94.86399841308594)","(39.900001525878906, 41.85000228881836, 85.18399810791016)","(0.30000001192092896, 60.30000305175781, 60.98400115966797)","(-11.550000190734863, 52.95000076293945, 8.711999893188477)","(47.400001525878906, 75.30000305175781, 83.24800109863281)"
110,2022-12-11 16:56:53.713799,"(15.450000762939453, 56.250003814697266, 103.57599639892578)","(21.600000381469727, 43.95000076293945, 77.44000244140625)","(27.150001525878906, 118.95000457763672, 100.91400146484375)","(22.80000114440918, 57.150001525878906, 95.10600280761719)","(39.60000228881836, 42.150001525878906, 85.4260025024414)","(0.0, 60.750003814697266, 60.98400115966797)","(-11.700000762939453, 53.70000076293945, 8.227999687194824)","(47.25, 74.70000457763672, 81.7959976196289)"
111,2022-12-11 16:56:53.803838,"(13.500000953674316, 55.650001525878906, 101.88199615478516)","(20.55000114440918, 43.05000305175781, 79.86000061035156)","(27.450000762939453, 118.95000457763672, 104.302001953125)","(23.700000762939453, 58.80000305175781, 92.68599700927734)","(39.900001525878906, 42.0, 85.18399810791016)","(0.30000001192092896, 61.05000305175781, 60.98400115966797)","(-12.0, 53.10000228881836, 7.986000061035156)","(47.25, 75.75, 82.76399993896484)"
112,2022-12-11 16:56:53.848726,"(16.05000114440918, 55.650001525878906, 103.09200286865234)","(18.900001525878906, 45.30000305175781, 77.68199920654297)","(24.600000381469727, 116.70000457763672, 101.88199615478516)","(22.350000381469727, 57.30000305175781, 92.9280014038086)","(39.75, 42.30000305175781, 85.4260025024414)","(0.30000001192092896, 60.000003814697266, 60.98400115966797)","(-12.0, 52.650001525878906, 7.74399995803833)","(47.70000076293945, 75.0, 82.03800201416016)"
113,2022-12-11 16:56:53.893592,"(14.550000190734863, 55.20000076293945, 104.302001953125)","(19.80000114440918, 43.35000228881836, 78.16600036621094)","(26.250001907348633, 117.9000015258789, 101.88199615478516)","(22.5, 58.80000305175781, 93.41200256347656)","(39.900001525878906, 41.55000305175781, 85.66799926757812)","(0.45000001788139343, 60.150001525878906, 61.46799850463867)","(-11.40000057220459, 53.10000228881836, 6.776000022888184)","(47.70000076293945, 75.45000457763672, 81.55400085449219)"
114,2022-12-11 16:56:53.983541,"(14.700000762939453, 54.150001525878906, 104.05999755859375)","(20.55000114440918, 43.95000076293945, 77.68199920654297)","(25.350000381469727, 118.95000457763672, 101.88199615478516)","(22.5, 59.250003814697266, 93.89599609375)","(39.900001525878906, 41.70000076293945, 85.4260025024414)","(0.30000001192092896, 60.45000076293945, 60.5)","(-11.850000381469727, 53.55000305175781, 7.259999752044678)","(47.70000076293945, 75.1500015258789, 81.55400085449219)"
115,2022-12-11 16:56:54.028823,"(14.700000762939453, 55.95000076293945, 102.36599731445312)","(21.0, 43.20000076293945, 78.6500015258789)","(26.100000381469727, 117.1500015258789, 101.88199615478516)","(22.80000114440918, 58.80000305175781, 94.13800048828125)","(39.900001525878906, 41.70000076293945, 85.18399810791016)","(0.15000000596046448, 60.150001525878906, 61.22599792480469)","(-11.850000381469727, 52.500003814697266, 6.776000022888184)","(47.55000305175781, 75.45000457763672, 82.52200317382812)"
