,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:47:15.351740,"(24.150001525878906, 45.0, 62.43600082397461)","(30.450000762939453, 44.25, 59.77399826049805)","(39.60000228881836, 113.4000015258789, 84.21599578857422)","(18.900001525878906, 35.25, 75.26200103759766)","(60.60000228881836, 49.95000076293945, 100.18799591064453)","(43.20000076293945, 68.55000305175781, 102.8499984741211)","(28.650001525878906, 52.35000228881836, 25.652000427246094)","(75.0, 42.150001525878906, 98.4939956665039)"
59,2022-12-11 15:47:15.396752,"(24.0, 42.900001525878906, 62.43600082397461)","(31.350000381469727, 44.10000228881836, 58.805999755859375)","(39.0, 112.05000305175781, 84.45800018310547)","(18.450000762939453, 34.20000076293945, 75.50399780273438)","(60.750003814697266, 49.650001525878906, 99.7040023803711)","(42.75, 68.4000015258789, 103.09200286865234)","(29.100000381469727, 52.650001525878906, 25.167999267578125)","(75.30000305175781, 42.45000076293945, 98.73600006103516)"
60,2022-12-11 15:47:15.487131,"(24.450000762939453, 43.80000305175781, 62.678001403808594)","(32.400001525878906, 45.30000305175781, 58.321998596191406)","(39.75, 111.75000762939453, 85.18399810791016)","(17.400001525878906, 35.55000305175781, 76.71399688720703)","(60.750003814697266, 50.10000228881836, 99.46199798583984)","(43.650001525878906, 69.30000305175781, 103.33399963378906)","(28.80000114440918, 51.60000228881836, 25.652000427246094)","(75.1500015258789, 42.60000228881836, 98.25199890136719)"
61,2022-12-11 15:47:15.531692,"(23.400001525878906, 42.75, 59.77399826049805)","(32.25, 43.35000228881836, 58.56399917602539)","(38.25, 112.50000762939453, 87.84600067138672)","(17.850000381469727, 35.55000305175781, 73.32599639892578)","(60.60000228881836, 50.250003814697266, 99.94599914550781)","(43.20000076293945, 68.70000457763672, 102.8499984741211)","(28.650001525878906, 51.900001525878906, 26.13599967956543)","(74.70000457763672, 42.60000228881836, 99.46199798583984)"
62,2022-12-11 15:47:15.576757,"(22.80000114440918, 45.30000305175781, 64.37200164794922)","(31.500001907348633, 44.25, 57.11199951171875)","(38.70000076293945, 111.9000015258789, 83.9739990234375)","(18.900001525878906, 34.35000228881836, 75.26200103759766)","(60.900001525878906, 50.10000228881836, 99.7040023803711)","(42.75, 69.1500015258789, 102.1240005493164)","(28.500001907348633, 51.750003814697266, 25.652000427246094)","(75.0, 42.150001525878906, 99.22000122070312)"
63,2022-12-11 15:47:15.666863,"(24.450000762939453, 43.35000228881836, 59.290000915527344)","(32.55000305175781, 45.0, 60.742000579833984)","(39.150001525878906, 111.75000762939453, 84.69999694824219)","(17.700000762939453, 34.20000076293945, 74.052001953125)","(61.05000305175781, 49.95000076293945, 100.18799591064453)","(43.05000305175781, 68.70000457763672, 103.09200286865234)","(28.80000114440918, 52.05000305175781, 25.652000427246094)","(74.85000610351562, 41.85000228881836, 98.25199890136719)"
64,2022-12-11 15:47:15.711953,"(24.750001907348633, 43.05000305175781, 61.709999084472656)","(33.45000076293945, 44.25, 59.04800033569336)","(39.45000076293945, 110.70000457763672, 85.4260025024414)","(18.450000762939453, 35.10000228881836, 74.29399871826172)","(60.60000228881836, 49.95000076293945, 99.46199798583984)","(42.75, 68.70000457763672, 102.36599731445312)","(29.400001525878906, 51.900001525878906, 25.167999267578125)","(75.30000305175781, 42.30000305175781, 98.4939956665039)"
65,2022-12-11 15:47:15.802010,"(24.750001907348633, 44.55000305175781, 62.43600082397461)","(31.650001525878906, 44.400001525878906, 59.04800033569336)","(40.35000228881836, 111.75000762939453, 87.36199951171875)","(16.80000114440918, 35.400001525878906, 76.71399688720703)","(60.750003814697266, 49.95000076293945, 99.46199798583984)","(43.05000305175781, 69.45000457763672, 102.60800170898438)","(28.80000114440918, 52.35000228881836, 24.926000595092773)","(74.85000610351562, 42.150001525878906, 98.97799682617188)"
66,2022-12-11 15:47:15.846744,"(22.350000381469727, 45.0, 65.58200073242188)","(30.30000114440918, 42.900001525878906, 58.321998596191406)","(38.55000305175781, 112.20000457763672, 82.27999877929688)","(18.900001525878906, 34.95000076293945, 77.92399597167969)","(60.60000228881836, 49.80000305175781, 99.46199798583984)","(43.35000228881836, 68.55000305175781, 102.60800170898438)","(29.55000114440918, 51.60000228881836, 26.13599967956543)","(74.85000610351562, 41.85000228881836, 98.01000213623047)"
67,2022-12-11 15:47:15.892096,"(23.850000381469727, 43.35000228881836, 63.40399932861328)","(33.30000305175781, 44.25, 57.11199951171875)","(39.0, 112.80000305175781, 85.90999603271484)","(17.850000381469727, 35.10000228881836, 75.26200103759766)","(60.45000076293945, 49.80000305175781, 99.94599914550781)","(43.20000076293945, 69.0, 103.09200286865234)","(29.55000114440918, 52.650001525878906, 24.926000595092773)","(75.45000457763672, 41.85000228881836, 98.4939956665039)"
68,2022-12-11 15:47:15.981761,"(23.100000381469727, 44.25, 64.85600280761719)","(31.80000114440918, 44.10000228881836, 58.321998596191406)","(38.25, 112.95000457763672, 85.66799926757812)","(19.350000381469727, 35.55000305175781, 74.29399871826172)","(60.750003814697266, 50.250003814697266, 99.22000122070312)","(43.35000228881836, 69.30000305175781, 102.8499984741211)","(29.100000381469727, 52.95000076293945, 26.378000259399414)","(75.1500015258789, 42.0, 98.73600006103516)"
69,2022-12-11 15:47:16.026510,"(22.950000762939453, 43.20000076293945, 62.91999816894531)","(33.60000228881836, 43.35000228881836, 55.417999267578125)","(40.80000305175781, 111.45000457763672, 85.4260025024414)","(16.950000762939453, 35.400001525878906, 74.53600311279297)","(60.60000228881836, 49.95000076293945, 100.43000030517578)","(43.05000305175781, 69.0, 102.8499984741211)","(28.80000114440918, 51.750003814697266, 25.40999984741211)","(75.0, 42.150001525878906, 98.97799682617188)"
70,2022-12-11 15:47:16.071790,"(24.30000114440918, 43.05000305175781, 60.5)","(32.400001525878906, 44.400001525878906, 57.8380012512207)","(38.55000305175781, 112.05000305175781, 85.18399810791016)","(18.30000114440918, 37.05000305175781, 75.26200103759766)","(60.45000076293945, 49.80000305175781, 99.7040023803711)","(42.900001525878906, 68.25, 102.60800170898438)","(28.950000762939453, 52.80000305175781, 25.893999099731445)","(75.30000305175781, 42.0, 98.01000213623047)"
71,2022-12-11 15:47:16.161724,"(22.5, 44.25, 64.61399841308594)","(31.950000762939453, 45.60000228881836, 58.805999755859375)","(39.900001525878906, 111.75000762939453, 85.66799926757812)","(18.450000762939453, 36.0, 76.2300033569336)","(60.750003814697266, 50.250003814697266, 99.7040023803711)","(43.05000305175781, 69.1500015258789, 102.8499984741211)","(29.400001525878906, 52.80000305175781, 25.893999099731445)","(75.1500015258789, 41.70000076293945, 98.4939956665039)"
72,2022-12-11 15:47:16.207014,"(23.850000381469727, 43.95000076293945, 61.709999084472656)","(32.10000228881836, 45.60000228881836, 56.38600158691406)","(38.55000305175781, 112.80000305175781, 86.87799835205078)","(18.0, 36.30000305175781, 76.71399688720703)","(60.30000305175781, 50.10000228881836, 99.7040023803711)","(42.900001525878906, 69.1500015258789, 103.09200286865234)","(28.500001907348633, 52.05000305175781, 25.40999984741211)","(75.30000305175781, 42.0, 98.97799682617188)"
73,2022-12-11 15:47:16.252087,"(22.5, 43.05000305175781, 62.678001403808594)","(29.700000762939453, 44.25, 60.01599884033203)","(40.05000305175781, 113.25000762939453, 85.4260025024414)","(18.75, 35.70000076293945, 73.80999755859375)","(60.60000228881836, 49.80000305175781, 100.18799591064453)","(42.60000228881836, 69.30000305175781, 102.8499984741211)","(29.400001525878906, 52.80000305175781, 27.58799934387207)","(75.30000305175781, 42.150001525878906, 99.22000122070312)"
74,2022-12-11 15:47:16.342264,"(24.750001907348633, 46.20000076293945, 61.95199966430664)","(31.80000114440918, 43.650001525878906, 58.56399917602539)","(38.400001525878906, 113.10000610351562, 87.60399627685547)","(19.350000381469727, 37.20000076293945, 76.47200012207031)","(60.60000228881836, 49.95000076293945, 99.94599914550781)","(42.75, 69.1500015258789, 102.1240005493164)","(28.80000114440918, 51.900001525878906, 25.893999099731445)","(75.45000457763672, 42.30000305175781, 98.4939956665039)"
75,2022-12-11 15:47:16.386857,"(23.55000114440918, 43.95000076293945, 64.12999725341797)","(31.500001907348633, 43.80000305175781, 59.53200149536133)","(39.60000228881836, 113.10000610351562, 83.73200225830078)","(18.450000762939453, 36.30000305175781, 71.8740005493164)","(60.45000076293945, 50.10000228881836, 100.18799591064453)","(43.35000228881836, 69.45000457763672, 103.09200286865234)","(28.80000114440918, 51.900001525878906, 25.652000427246094)","(74.85000610351562, 42.75, 99.22000122070312)"
76,2022-12-11 15:47:16.477100,"(23.100000381469727, 41.70000076293945, 63.88800048828125)","(32.70000076293945, 44.85000228881836, 56.14400100708008)","(38.70000076293945, 113.55000305175781, 87.12000274658203)","(19.80000114440918, 34.650001525878906, 75.98799896240234)","(60.45000076293945, 49.500003814697266, 99.46199798583984)","(43.35000228881836, 68.70000457763672, 103.33399963378906)","(29.100000381469727, 52.20000076293945, 25.40999984741211)","(75.0, 42.150001525878906, 98.97799682617188)"
77,2022-12-11 15:47:16.521912,"(23.700000762939453, 46.95000076293945, 62.678001403808594)","(31.950000762939453, 45.60000228881836, 56.38600158691406)","(39.0, 111.00000762939453, 87.36199951171875)","(17.100000381469727, 35.85000228881836, 77.197998046875)","(60.750003814697266, 50.10000228881836, 98.97799682617188)","(42.75, 69.45000457763672, 103.09200286865234)","(29.250001907348633, 51.750003814697266, 26.13599967956543)","(75.30000305175781, 42.150001525878906, 98.25199890136719)"
78,2022-12-11 15:47:16.566856,"(23.55000114440918, 44.55000305175781, 62.91999816894531)","(31.350000381469727, 44.10000228881836, 59.04800033569336)","(37.20000076293945, 113.4000015258789, 85.90999603271484)","(18.150001525878906, 35.10000228881836, 75.74600219726562)","(60.45000076293945, 49.500003814697266, 99.94599914550781)","(43.35000228881836, 69.1500015258789, 102.8499984741211)","(28.500001907348633, 51.60000228881836, 26.13599967956543)","(75.45000457763672, 42.30000305175781, 98.73600006103516)"
79,2022-12-11 15:47:16.656994,"(24.30000114440918, 43.20000076293945, 61.709999084472656)","(31.350000381469727, 44.10000228881836, 57.8380012512207)","(39.45000076293945, 113.70000457763672, 85.18399810791016)","(16.950000762939453, 35.70000076293945, 76.71399688720703)","(60.60000228881836, 50.250003814697266, 99.46199798583984)","(42.30000305175781, 68.85000610351562, 103.81800079345703)","(28.500001907348633, 52.35000228881836, 26.378000259399414)","(75.60000610351562, 42.60000228881836, 98.4939956665039)"
80,2022-12-11 15:47:16.701920,"(23.25, 44.70000076293945, 60.98400115966797)","(30.150001525878906, 45.150001525878906, 59.04800033569336)","(38.10000228881836, 112.35000610351562, 83.48999786376953)","(17.25, 36.0, 74.53600311279297)","(60.900001525878906, 50.250003814697266, 99.94599914550781)","(43.20000076293945, 69.60000610351562, 103.09200286865234)","(28.950000762939453, 52.20000076293945, 25.893999099731445)","(74.85000610351562, 42.60000228881836, 98.73600006103516)"
81,2022-12-11 15:47:16.747357,"(21.900001525878906, 43.650001525878906, 62.43600082397461)","(31.200000762939453, 45.60000228881836, 57.11199951171875)","(39.45000076293945, 112.80000305175781, 87.12000274658203)","(19.200000762939453, 36.75, 75.0199966430664)","(60.900001525878906, 49.80000305175781, 99.7040023803711)","(42.75, 69.0, 102.8499984741211)","(28.80000114440918, 52.20000076293945, 24.441999435424805)","(75.0, 42.150001525878906, 99.46199798583984)"
82,2022-12-11 15:47:16.836999,"(24.900001525878906, 42.75, 60.98400115966797)","(31.650001525878906, 43.5, 56.38600158691406)","(39.75, 112.6500015258789, 86.63600158691406)","(17.100000381469727, 36.0, 74.29399871826172)","(60.45000076293945, 50.400001525878906, 99.46199798583984)","(42.60000228881836, 69.1500015258789, 102.36599731445312)","(28.200000762939453, 51.750003814697266, 25.652000427246094)","(75.30000305175781, 42.60000228881836, 98.73600006103516)"
83,2022-12-11 15:47:16.882062,"(23.850000381469727, 45.45000076293945, 62.194000244140625)","(30.600000381469727, 43.5, 57.354000091552734)","(38.55000305175781, 112.6500015258789, 85.66799926757812)","(18.30000114440918, 35.70000076293945, 74.052001953125)","(61.05000305175781, 49.500003814697266, 100.18799591064453)","(42.900001525878906, 69.1500015258789, 103.09200286865234)","(28.650001525878906, 52.35000228881836, 25.40999984741211)","(75.0, 42.75, 98.97799682617188)"
84,2022-12-11 15:47:16.971981,"(22.350000381469727, 44.400001525878906, 60.98400115966797)","(31.200000762939453, 45.150001525878906, 56.38600158691406)","(39.60000228881836, 112.95000457763672, 86.1520004272461)","(16.80000114440918, 35.55000305175781, 75.0199966430664)","(60.150001525878906, 50.250003814697266, 99.46199798583984)","(42.75, 69.0, 101.88199615478516)","(28.500001907348633, 52.20000076293945, 25.652000427246094)","(75.1500015258789, 42.30000305175781, 99.22000122070312)"
85,2022-12-11 15:47:17.016868,"(23.100000381469727, 43.35000228881836, 64.12999725341797)","(31.950000762939453, 43.5, 59.04800033569336)","(39.75, 112.80000305175781, 85.90999603271484)","(18.900001525878906, 38.400001525878906, 75.26200103759766)","(60.60000228881836, 50.250003814697266, 99.46199798583984)","(42.75, 68.85000610351562, 102.60800170898438)","(28.05000114440918, 52.05000305175781, 26.13599967956543)","(75.60000610351562, 42.75, 99.22000122070312)"
86,2022-12-11 15:47:17.106824,"(25.05000114440918, 45.30000305175781, 61.95199966430664)","(31.200000762939453, 45.75, 57.59600067138672)","(38.55000305175781, 112.20000457763672, 84.21599578857422)","(17.700000762939453, 36.45000076293945, 72.11599731445312)","(60.60000228881836, 49.95000076293945, 99.46199798583984)","(42.30000305175781, 68.70000457763672, 102.60800170898438)","(28.05000114440918, 52.35000228881836, 26.13599967956543)","(75.0, 42.30000305175781, 99.46199798583984)"
87,2022-12-11 15:47:17.151919,"(22.05000114440918, 44.55000305175781, 61.46799850463867)","(33.30000305175781, 43.80000305175781, 56.38600158691406)","(40.5, 114.60000610351562, 85.18399810791016)","(18.30000114440918, 36.60000228881836, 74.77799987792969)","(60.60000228881836, 50.10000228881836, 99.94599914550781)","(42.900001525878906, 69.0, 103.09200286865234)","(28.350000381469727, 52.650001525878906, 26.13599967956543)","(75.30000305175781, 42.60000228881836, 98.97799682617188)"
88,2022-12-11 15:47:17.197117,"(22.05000114440918, 43.95000076293945, 61.22599792480469)","(31.200000762939453, 44.400001525878906, 59.04800033569336)","(38.70000076293945, 112.6500015258789, 87.12000274658203)","(17.400001525878906, 35.10000228881836, 75.0199966430664)","(60.60000228881836, 50.400001525878906, 99.94599914550781)","(42.60000228881836, 69.45000457763672, 103.09200286865234)","(28.650001525878906, 51.750003814697266, 25.40999984741211)","(74.85000610351562, 42.900001525878906, 98.73600006103516)"
89,2022-12-11 15:47:17.241819,"(23.700000762939453, 43.650001525878906, 63.1619987487793)","(30.30000114440918, 44.85000228881836, 58.07999801635742)","(38.25, 111.9000015258789, 88.08799743652344)","(17.25, 36.30000305175781, 76.95600128173828)","(60.60000228881836, 50.10000228881836, 99.94599914550781)","(42.30000305175781, 69.30000305175781, 103.33399963378906)","(28.650001525878906, 52.650001525878906, 24.926000595092773)","(75.1500015258789, 42.30000305175781, 98.01000213623047)"
90,2022-12-11 15:47:17.331888,"(23.25, 42.75, 63.40399932861328)","(32.85000228881836, 44.25, 56.869998931884766)","(38.25, 112.6500015258789, 84.69999694824219)","(18.30000114440918, 35.400001525878906, 75.26200103759766)","(60.750003814697266, 50.10000228881836, 99.46199798583984)","(42.60000228881836, 69.75, 101.63999938964844)","(28.80000114440918, 52.500003814697266, 25.652000427246094)","(75.1500015258789, 42.60000228881836, 99.22000122070312)"
91,2022-12-11 15:47:17.376919,"(22.5, 44.55000305175781, 62.194000244140625)","(31.500001907348633, 43.05000305175781, 55.417999267578125)","(40.05000305175781, 112.20000457763672, 86.39399719238281)","(19.200000762939453, 36.30000305175781, 74.53600311279297)","(60.45000076293945, 50.400001525878906, 99.7040023803711)","(43.35000228881836, 68.85000610351562, 102.60800170898438)","(28.650001525878906, 51.60000228881836, 25.893999099731445)","(75.45000457763672, 42.75, 98.97799682617188)"
92,2022-12-11 15:47:17.421832,"(21.30000114440918, 43.35000228881836, 62.43600082397461)","(30.900001525878906, 43.5, 57.8380012512207)","(37.20000076293945, 112.50000762939453, 87.60399627685547)","(18.450000762939453, 35.25, 77.68199920654297)","(60.45000076293945, 49.95000076293945, 99.22000122070312)","(43.35000228881836, 69.1500015258789, 102.1240005493164)","(28.950000762939453, 53.10000228881836, 26.13599967956543)","(75.45000457763672, 42.60000228881836, 98.73600006103516)"
93,2022-12-11 15:47:17.512038,"(22.950000762939453, 44.55000305175781, 61.95199966430664)","(31.05000114440918, 43.5, 56.62799835205078)","(39.0, 112.05000305175781, 84.21599578857422)","(18.75, 36.900001525878906, 75.98799896240234)","(60.60000228881836, 49.80000305175781, 99.7040023803711)","(43.35000228881836, 69.1500015258789, 102.36599731445312)","(29.55000114440918, 52.500003814697266, 25.893999099731445)","(75.75, 42.75, 99.22000122070312)"
94,2022-12-11 15:47:17.557047,"(24.0, 44.25, 61.95199966430664)","(31.200000762939453, 44.400001525878906, 56.62799835205078)","(38.85000228881836, 113.10000610351562, 83.00599670410156)","(18.150001525878906, 35.55000305175781, 74.53600311279297)","(60.45000076293945, 49.95000076293945, 98.73600006103516)","(42.45000076293945, 69.30000305175781, 102.36599731445312)","(29.55000114440918, 52.20000076293945, 25.893999099731445)","(76.05000305175781, 42.60000228881836, 99.22000122070312)"
95,2022-12-11 15:47:17.646996,"(23.100000381469727, 44.10000228881836, 60.98400115966797)","(31.350000381469727, 45.30000305175781, 58.321998596191406)","(39.900001525878906, 113.25000762939453, 84.21599578857422)","(18.450000762939453, 37.05000305175781, 75.26200103759766)","(60.30000305175781, 50.400001525878906, 99.46199798583984)","(42.60000228881836, 69.30000305175781, 102.36599731445312)","(28.500001907348633, 52.650001525878906, 25.40999984741211)","(75.30000305175781, 42.30000305175781, 98.4939956665039)"
96,2022-12-11 15:47:17.736719,"(23.850000381469727, 44.55000305175781, 62.678001403808594)","(31.80000114440918, 45.60000228881836, 58.56399917602539)","(39.30000305175781, 113.25000762939453, 87.60399627685547)","(17.55000114440918, 37.20000076293945, 74.53600311279297)","(60.60000228881836, 50.250003814697266, 99.22000122070312)","(43.05000305175781, 69.0, 102.8499984741211)","(28.80000114440918, 51.750003814697266, 24.926000595092773)","(75.30000305175781, 42.75, 99.7040023803711)"
97,2022-12-11 15:47:17.737843,"(24.30000114440918, 45.30000305175781, 64.12999725341797)","(30.900001525878906, 44.55000305175781, 61.95199966430664)","(39.0, 113.85000610351562, 84.45800018310547)","(17.700000762939453, 37.35000228881836, 75.74600219726562)","(60.60000228881836, 50.10000228881836, 99.7040023803711)","(43.20000076293945, 69.1500015258789, 102.36599731445312)","(28.950000762939453, 52.05000305175781, 26.378000259399414)","(75.30000305175781, 42.75, 99.22000122070312)"
98,2022-12-11 15:47:17.827048,"(23.100000381469727, 44.10000228881836, 61.22599792480469)","(33.150001525878906, 43.95000076293945, 59.04800033569336)","(38.70000076293945, 112.6500015258789, 87.12000274658203)","(16.80000114440918, 37.35000228881836, 74.77799987792969)","(60.900001525878906, 50.250003814697266, 99.46199798583984)","(43.05000305175781, 69.45000457763672, 102.8499984741211)","(28.650001525878906, 52.80000305175781, 25.893999099731445)","(75.60000610351562, 42.45000076293945, 98.97799682617188)"
99,2022-12-11 15:47:17.872094,"(23.700000762939453, 43.650001525878906, 64.61399841308594)","(30.900001525878906, 43.95000076293945, 59.04800033569336)","(39.45000076293945, 112.50000762939453, 84.94200134277344)","(17.100000381469727, 36.60000228881836, 75.74600219726562)","(60.150001525878906, 50.250003814697266, 99.7040023803711)","(42.75, 69.0, 102.8499984741211)","(29.100000381469727, 52.80000305175781, 25.167999267578125)","(75.45000457763672, 42.30000305175781, 99.46199798583984)"
100,2022-12-11 15:47:17.916981,"(22.350000381469727, 43.650001525878906, 61.709999084472656)","(32.70000076293945, 42.30000305175781, 57.11199951171875)","(38.85000228881836, 114.00000762939453, 84.94200134277344)","(18.450000762939453, 36.75, 76.2300033569336)","(60.900001525878906, 49.95000076293945, 99.94599914550781)","(43.20000076293945, 69.9000015258789, 102.36599731445312)","(28.950000762939453, 53.400001525878906, 26.378000259399414)","(76.05000305175781, 42.900001525878906, 98.97799682617188)"
101,2022-12-11 15:47:18.006939,"(23.25, 43.05000305175781, 63.88800048828125)","(30.450000762939453, 44.85000228881836, 56.869998931884766)","(38.85000228881836, 114.00000762939453, 86.1520004272461)","(18.900001525878906, 35.25, 72.5999984741211)","(60.45000076293945, 50.10000228881836, 99.46199798583984)","(43.05000305175781, 69.30000305175781, 103.09200286865234)","(28.350000381469727, 52.650001525878906, 25.893999099731445)","(76.05000305175781, 42.900001525878906, 98.97799682617188)"
102,2022-12-11 15:47:18.051817,"(22.05000114440918, 44.10000228881836, 63.645999908447266)","(30.900001525878906, 44.400001525878906, 58.07999801635742)","(39.150001525878906, 112.05000305175781, 85.90999603271484)","(16.80000114440918, 36.30000305175781, 73.32599639892578)","(60.60000228881836, 50.10000228881836, 99.7040023803711)","(42.75, 69.30000305175781, 103.57599639892578)","(28.80000114440918, 52.80000305175781, 24.926000595092773)","(75.75, 43.20000076293945, 99.46199798583984)"
103,2022-12-11 15:47:18.096828,"(22.350000381469727, 46.20000076293945, 64.12999725341797)","(31.05000114440918, 44.85000228881836, 58.07999801635742)","(39.75, 112.50000762939453, 84.94200134277344)","(17.850000381469727, 37.95000076293945, 73.80999755859375)","(60.45000076293945, 50.400001525878906, 100.18799591064453)","(43.05000305175781, 69.1500015258789, 103.09200286865234)","(28.650001525878906, 52.500003814697266, 24.68400001525879)","(75.0, 42.900001525878906, 98.25199890136719)"
104,2022-12-11 15:47:18.186688,"(23.100000381469727, 44.25, 61.95199966430664)","(31.650001525878906, 44.55000305175781, 58.805999755859375)","(39.150001525878906, 114.1500015258789, 85.18399810791016)","(18.150001525878906, 37.35000228881836, 77.92399597167969)","(60.900001525878906, 50.10000228881836, 99.46199798583984)","(42.75, 69.1500015258789, 102.8499984741211)","(28.350000381469727, 52.500003814697266, 25.893999099731445)","(75.60000610351562, 42.45000076293945, 98.4939956665039)"
105,2022-12-11 15:47:18.231869,"(22.200000762939453, 43.80000305175781, 61.95199966430664)","(33.0, 43.20000076293945, 57.11199951171875)","(38.70000076293945, 112.20000457763672, 84.21599578857422)","(18.150001525878906, 37.95000076293945, 74.052001953125)","(60.45000076293945, 49.80000305175781, 99.46199798583984)","(43.05000305175781, 69.45000457763672, 102.1240005493164)","(28.650001525878906, 52.500003814697266, 24.926000595092773)","(76.05000305175781, 43.05000305175781, 98.25199890136719)"
106,2022-12-11 15:47:18.321812,"(22.650001525878906, 43.80000305175781, 60.257999420166016)","(31.500001907348633, 43.35000228881836, 56.62799835205078)","(38.25, 111.75000762939453, 86.87799835205078)","(17.55000114440918, 36.45000076293945, 76.2300033569336)","(60.60000228881836, 50.10000228881836, 99.7040023803711)","(42.900001525878906, 69.30000305175781, 102.8499984741211)","(28.950000762939453, 52.80000305175781, 25.40999984741211)","(75.30000305175781, 42.75, 100.18799591064453)"
107,2022-12-11 15:47:18.366940,"(24.750001907348633, 46.05000305175781, 58.805999755859375)","(33.150001525878906, 45.150001525878906, 58.07999801635742)","(39.75, 112.6500015258789, 86.63600158691406)","(17.700000762939453, 36.60000228881836, 73.08399963378906)","(60.45000076293945, 50.250003814697266, 98.97799682617188)","(42.900001525878906, 69.30000305175781, 101.88199615478516)","(28.950000762939453, 52.80000305175781, 26.13599967956543)","(75.45000457763672, 42.30000305175781, 98.97799682617188)"
108,2022-12-11 15:47:18.411816,"(23.55000114440918, 43.5, 62.43600082397461)","(31.350000381469727, 44.25, 59.77399826049805)","(38.10000228881836, 112.95000457763672, 83.24800109863281)","(18.75, 36.150001525878906, 74.53600311279297)","(60.900001525878906, 50.55000305175781, 99.7040023803711)","(43.20000076293945, 69.1500015258789, 102.8499984741211)","(28.650001525878906, 51.60000228881836, 25.167999267578125)","(76.20000457763672, 42.45000076293945, 98.97799682617188)"
109,2022-12-11 15:47:18.502546,"(22.650001525878906, 45.0, 62.43600082397461)","(30.600000381469727, 43.5, 59.53200149536133)","(38.85000228881836, 113.10000610351562, 85.18399810791016)","(18.75, 37.20000076293945, 75.74600219726562)","(60.900001525878906, 49.95000076293945, 99.46199798583984)","(43.35000228881836, 69.30000305175781, 103.09200286865234)","(29.250001907348633, 52.650001525878906, 25.652000427246094)","(75.30000305175781, 42.30000305175781, 99.46199798583984)"
110,2022-12-11 15:47:18.546635,"(23.55000114440918, 45.60000228881836, 61.46799850463867)","(31.650001525878906, 43.95000076293945, 59.77399826049805)","(38.85000228881836, 112.6500015258789, 85.66799926757812)","(17.100000381469727, 37.20000076293945, 75.50399780273438)","(60.45000076293945, 49.80000305175781, 99.46199798583984)","(43.650001525878906, 69.1500015258789, 103.09200286865234)","(28.650001525878906, 52.20000076293945, 25.893999099731445)","(75.60000610351562, 42.900001525878906, 99.7040023803711)"
111,2022-12-11 15:47:18.591771,"(22.5, 44.55000305175781, 60.98400115966797)","(30.750001907348633, 45.0, 57.11199951171875)","(36.75, 110.70000457763672, 85.4260025024414)","(19.05000114440918, 36.150001525878906, 74.53600311279297)","(60.60000228881836, 49.95000076293945, 99.46199798583984)","(43.05000305175781, 69.1500015258789, 102.8499984741211)","(28.500001907348633, 52.35000228881836, 25.40999984741211)","(75.30000305175781, 42.60000228881836, 99.7040023803711)"
112,2022-12-11 15:47:18.681821,"(22.200000762939453, 44.85000228881836, 64.61399841308594)","(30.750001907348633, 45.0, 59.04800033569336)","(39.60000228881836, 112.80000305175781, 84.45800018310547)","(17.700000762939453, 35.25, 75.26200103759766)","(60.60000228881836, 49.95000076293945, 99.94599914550781)","(43.35000228881836, 69.45000457763672, 102.60800170898438)","(28.500001907348633, 52.500003814697266, 25.893999099731445)","(75.75, 42.75, 98.97799682617188)"
113,2022-12-11 15:47:18.726689,"(24.900001525878906, 45.150001525878906, 62.43600082397461)","(31.500001907348633, 45.0, 56.62799835205078)","(37.95000076293945, 113.10000610351562, 85.18399810791016)","(19.950000762939453, 36.0, 73.80999755859375)","(60.750003814697266, 50.400001525878906, 99.7040023803711)","(42.60000228881836, 69.0, 102.36599731445312)","(28.80000114440918, 52.20000076293945, 25.167999267578125)","(75.30000305175781, 42.30000305175781, 98.97799682617188)"
114,2022-12-11 15:47:18.816869,"(24.0, 44.85000228881836, 62.91999816894531)","(31.500001907348633, 44.400001525878906, 58.56399917602539)","(38.85000228881836, 113.25000762939453, 86.87799835205078)","(18.150001525878906, 36.30000305175781, 72.5999984741211)","(60.45000076293945, 50.250003814697266, 99.22000122070312)","(42.75, 68.85000610351562, 103.09200286865234)","(29.400001525878906, 52.35000228881836, 26.13599967956543)","(75.1500015258789, 42.75, 98.73600006103516)"
115,2022-12-11 15:47:18.861887,"(23.400001525878906, 45.900001525878906, 61.709999084472656)","(33.150001525878906, 45.45000076293945, 58.321998596191406)","(39.150001525878906, 112.95000457763672, 85.18399810791016)","(19.650001525878906, 37.05000305175781, 74.29399871826172)","(60.30000305175781, 50.250003814697266, 99.46199798583984)","(43.05000305175781, 69.0, 102.1240005493164)","(28.200000762939453, 52.35000228881836, 26.13599967956543)","(75.0, 42.60000228881836, 98.01000213623047)"
116,2022-12-11 15:47:18.951909,"(22.80000114440918, 44.85000228881836, 61.22599792480469)","(30.150001525878906, 43.95000076293945, 56.869998931884766)","(38.400001525878906, 112.35000610351562, 86.39399719238281)","(18.600000381469727, 36.60000228881836, 76.2300033569336)","(60.750003814697266, 49.650001525878906, 99.94599914550781)","(43.05000305175781, 68.55000305175781, 103.09200286865234)","(29.700000762939453, 52.80000305175781, 24.926000595092773)","(75.45000457763672, 42.75, 98.01000213623047)"
