,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-11 15:36:25.941066,"(28.05000114440918, 66.75, 96.55799865722656)","(26.55000114440918, 50.10000228881836, 76.47200012207031)","(35.85000228881836, 123.1500015258789, 100.6719970703125)","(37.95000076293945, 60.150001525878906, 85.4260025024414)","(39.45000076293945, 44.70000076293945, 83.48999786376953)","(-14.40000057220459, 69.60000610351562, 42.10799789428711)","(-7.650000095367432, 61.95000076293945, 5.081999778747559)","(65.55000305175781, 78.45000457763672, 86.39399719238281)"
58,2022-12-11 15:36:25.985860,"(27.450000762939453, 68.70000457763672, 96.0739974975586)","(26.700000762939453, 49.35000228881836, 76.47200012207031)","(37.35000228881836, 121.20000457763672, 99.94599914550781)","(37.5, 60.30000305175781, 84.69999694824219)","(39.45000076293945, 44.85000228881836, 83.00599670410156)","(-14.100000381469727, 69.60000610351562, 42.349998474121094)","(-8.25, 60.900001525878906, 3.629999876022339)","(65.25, 78.9000015258789, 86.63600158691406)"
59,2022-12-11 15:36:26.030844,"(27.150001525878906, 65.85000610351562, 97.28399658203125)","(27.450000762939453, 48.30000305175781, 75.26200103759766)","(37.95000076293945, 120.45000457763672, 101.88199615478516)","(37.95000076293945, 61.650001525878906, 84.45800018310547)","(39.60000228881836, 45.0, 83.00599670410156)","(-13.950000762939453, 69.60000610351562, 41.86600112915039)","(-7.500000476837158, 61.650001525878906, 4.355999946594238)","(65.55000305175781, 79.05000305175781, 87.12000274658203)"
60,2022-12-11 15:36:26.121048,"(28.80000114440918, 66.75, 95.83200073242188)","(28.200000762939453, 50.250003814697266, 75.26200103759766)","(36.0, 121.95000457763672, 100.91400146484375)","(39.150001525878906, 61.80000305175781, 84.45800018310547)","(39.75, 45.0, 82.76399993896484)","(-14.40000057220459, 69.0, 42.10799789428711)","(-7.950000286102295, 61.05000305175781, 4.5980000495910645)","(66.0, 78.75, 86.39399719238281)"
61,2022-12-11 15:36:26.165602,"(27.900001525878906, 67.35000610351562, 96.55799865722656)","(27.30000114440918, 49.80000305175781, 75.50399780273438)","(35.85000228881836, 120.75000762939453, 100.91400146484375)","(38.85000228881836, 60.900001525878906, 86.1520004272461)","(39.30000305175781, 45.150001525878906, 83.48999786376953)","(-14.100000381469727, 69.75, 43.07600021362305)","(-7.800000190734863, 61.500003814697266, 3.871999979019165)","(66.1500015258789, 78.60000610351562, 86.63600158691406)"
62,2022-12-11 15:36:26.255825,"(27.150001525878906, 67.35000610351562, 95.83200073242188)","(27.900001525878906, 49.650001525878906, 75.98799896240234)","(35.55000305175781, 122.10000610351562, 99.22000122070312)","(38.70000076293945, 62.55000305175781, 84.45800018310547)","(39.45000076293945, 45.0, 82.52200317382812)","(-14.100000381469727, 70.05000305175781, 41.624000549316406)","(-7.350000381469727, 61.650001525878906, 4.840000152587891)","(65.85000610351562, 78.75, 87.12000274658203)"
63,2022-12-11 15:36:26.300673,"(26.400001525878906, 66.0, 93.65399932861328)","(27.900001525878906, 48.900001525878906, 77.92399597167969)","(33.45000076293945, 120.9000015258789, 99.22000122070312)","(37.05000305175781, 62.10000228881836, 84.69999694824219)","(39.150001525878906, 44.55000305175781, 83.00599670410156)","(-14.100000381469727, 69.75, 43.31800079345703)","(-7.350000381469727, 61.80000305175781, 5.081999778747559)","(65.4000015258789, 79.20000457763672, 87.12000274658203)"
64,2022-12-11 15:36:26.345599,"(27.450000762939453, 66.9000015258789, 94.86399841308594)","(27.600000381469727, 48.750003814697266, 76.71399688720703)","(36.0, 122.25000762939453, 100.6719970703125)","(37.05000305175781, 61.500003814697266, 83.9739990234375)","(39.150001525878906, 45.0, 82.27999877929688)","(-13.950000762939453, 70.20000457763672, 42.59199905395508)","(-7.050000190734863, 61.05000305175781, 3.629999876022339)","(65.4000015258789, 79.20000457763672, 86.87799835205078)"
65,2022-12-11 15:36:26.435755,"(27.600000381469727, 67.80000305175781, 96.0739974975586)","(27.600000381469727, 48.45000076293945, 73.32599639892578)","(36.150001525878906, 122.4000015258789, 98.4939956665039)","(38.25, 60.000003814697266, 84.45800018310547)","(39.45000076293945, 44.400001525878906, 83.48999786376953)","(-13.800000190734863, 69.9000015258789, 42.59199905395508)","(-7.650000095367432, 61.20000076293945, 5.323999881744385)","(65.55000305175781, 78.60000610351562, 87.60399627685547)"
66,2022-12-11 15:36:26.480767,"(25.950000762939453, 68.25, 97.76799774169922)","(27.450000762939453, 48.60000228881836, 75.98799896240234)","(35.70000076293945, 123.30000305175781, 100.6719970703125)","(36.75, 60.900001525878906, 87.12000274658203)","(39.30000305175781, 44.85000228881836, 83.24800109863281)","(-14.100000381469727, 70.05000305175781, 43.07600021362305)","(-7.200000286102295, 61.80000305175781, 4.355999946594238)","(66.45000457763672, 79.35000610351562, 88.5719985961914)"
67,2022-12-11 15:36:26.525944,"(28.05000114440918, 66.60000610351562, 93.41200256347656)","(28.05000114440918, 49.35000228881836, 74.77799987792969)","(35.55000305175781, 121.35000610351562, 101.15599822998047)","(37.35000228881836, 60.150001525878906, 85.18399810791016)","(39.45000076293945, 45.150001525878906, 82.52200317382812)","(-13.500000953674316, 69.60000610351562, 42.59199905395508)","(-6.750000476837158, 62.10000228881836, 5.081999778747559)","(65.85000610351562, 78.75, 86.63600158691406)"
68,2022-12-11 15:36:26.615507,"(27.600000381469727, 67.80000305175781, 95.58999633789062)","(28.650001525878906, 49.80000305175781, 76.95600128173828)","(36.45000076293945, 121.95000457763672, 102.36599731445312)","(37.80000305175781, 61.35000228881836, 82.76399993896484)","(39.60000228881836, 45.30000305175781, 82.76399993896484)","(-13.950000762939453, 69.45000457763672, 43.31800079345703)","(-7.500000476837158, 61.650001525878906, 5.565999984741211)","(65.25, 78.75, 87.84600067138672)"
69,2022-12-11 15:36:26.660640,"(29.100000381469727, 66.45000457763672, 97.04199981689453)","(28.05000114440918, 49.80000305175781, 75.0199966430664)","(37.05000305175781, 121.6500015258789, 102.1240005493164)","(38.25, 61.20000076293945, 86.1520004272461)","(39.150001525878906, 44.70000076293945, 82.76399993896484)","(-13.950000762939453, 70.05000305175781, 42.349998474121094)","(-7.650000095367432, 61.95000076293945, 4.355999946594238)","(65.85000610351562, 78.30000305175781, 87.12000274658203)"
70,2022-12-11 15:36:26.750872,"(27.30000114440918, 69.0, 96.0739974975586)","(28.500001907348633, 49.80000305175781, 76.47200012207031)","(36.150001525878906, 122.10000610351562, 97.76799774169922)","(38.85000228881836, 62.70000076293945, 84.21599578857422)","(39.150001525878906, 45.150001525878906, 83.73200225830078)","(-14.550000190734863, 69.9000015258789, 43.31800079345703)","(-8.100000381469727, 61.35000228881836, 4.113999843597412)","(65.70000457763672, 78.75, 87.60399627685547)"
71,2022-12-11 15:36:26.795666,"(26.400001525878906, 66.0, 97.5260009765625)","(28.200000762939453, 49.500003814697266, 74.53600311279297)","(36.150001525878906, 121.20000457763672, 102.1240005493164)","(37.5, 60.60000228881836, 82.52200317382812)","(39.150001525878906, 45.30000305175781, 83.73200225830078)","(-14.250000953674316, 70.05000305175781, 43.31800079345703)","(-7.650000095367432, 61.650001525878906, 4.113999843597412)","(65.70000457763672, 79.05000305175781, 87.36199951171875)"
72,2022-12-11 15:36:26.840686,"(26.700000762939453, 69.1500015258789, 97.04199981689453)","(28.500001907348633, 47.55000305175781, 77.44000244140625)","(36.30000305175781, 121.6500015258789, 102.36599731445312)","(38.70000076293945, 60.30000305175781, 84.45800018310547)","(39.150001525878906, 45.0, 83.24800109863281)","(-13.950000762939453, 69.9000015258789, 42.59199905395508)","(-7.500000476837158, 61.35000228881836, 4.840000152587891)","(65.85000610351562, 78.75, 86.87799835205078)"
73,2022-12-11 15:36:26.930696,"(26.55000114440918, 66.45000457763672, 96.0739974975586)","(28.350000381469727, 49.20000076293945, 75.0199966430664)","(36.0, 121.05000305175781, 100.43000030517578)","(36.45000076293945, 61.05000305175781, 83.9739990234375)","(39.60000228881836, 44.55000305175781, 82.76399993896484)","(-14.250000953674316, 70.05000305175781, 43.07600021362305)","(-7.650000095367432, 61.35000228881836, 4.355999946594238)","(65.70000457763672, 78.60000610351562, 86.39399719238281)"
74,2022-12-11 15:36:26.975937,"(27.000001907348633, 68.10000610351562, 93.65399932861328)","(28.80000114440918, 48.45000076293945, 77.92399597167969)","(35.70000076293945, 121.6500015258789, 102.8499984741211)","(37.35000228881836, 61.35000228881836, 83.24800109863281)","(39.30000305175781, 44.85000228881836, 82.76399993896484)","(-13.500000953674316, 69.9000015258789, 42.83399963378906)","(-7.200000286102295, 61.35000228881836, 4.113999843597412)","(65.4000015258789, 78.75, 86.87799835205078)"
75,2022-12-11 15:36:27.020617,"(27.600000381469727, 68.25, 93.89599609375)","(26.700000762939453, 51.45000076293945, 75.0199966430664)","(37.95000076293945, 120.30000305175781, 99.22000122070312)","(36.0, 60.45000076293945, 82.03800201416016)","(39.60000228881836, 44.70000076293945, 83.00599670410156)","(-13.950000762939453, 70.05000305175781, 42.59199905395508)","(-7.350000381469727, 61.500003814697266, 4.355999946594238)","(65.55000305175781, 78.30000305175781, 86.63600158691406)"
76,2022-12-11 15:36:27.110956,"(26.55000114440918, 67.20000457763672, 96.80000305175781)","(28.500001907348633, 50.10000228881836, 74.77799987792969)","(36.150001525878906, 121.50000762939453, 100.91400146484375)","(37.05000305175781, 62.85000228881836, 85.4260025024414)","(39.45000076293945, 44.85000228881836, 82.76399993896484)","(-13.800000190734863, 69.9000015258789, 43.07600021362305)","(-7.500000476837158, 61.500003814697266, 4.113999843597412)","(65.70000457763672, 78.60000610351562, 86.63600158691406)"
77,2022-12-11 15:36:27.155680,"(28.05000114440918, 68.10000610351562, 95.83200073242188)","(28.200000762939453, 50.55000305175781, 77.197998046875)","(37.5, 122.10000610351562, 101.15599822998047)","(36.900001525878906, 63.150001525878906, 82.27999877929688)","(38.85000228881836, 44.85000228881836, 83.24800109863281)","(-14.40000057220459, 69.9000015258789, 42.59199905395508)","(-8.100000381469727, 61.80000305175781, 3.629999876022339)","(65.85000610351562, 78.75, 87.36199951171875)"
78,2022-12-11 15:36:27.200750,"(27.000001907348633, 67.5, 95.3479995727539)","(27.30000114440918, 48.900001525878906, 76.95600128173828)","(36.30000305175781, 122.70000457763672, 97.5260009765625)","(37.05000305175781, 61.20000076293945, 83.24800109863281)","(39.150001525878906, 45.0, 83.00599670410156)","(-13.950000762939453, 69.9000015258789, 42.83399963378906)","(-7.650000095367432, 61.650001525878906, 3.1459999084472656)","(65.70000457763672, 79.05000305175781, 86.87799835205078)"
79,2022-12-11 15:36:27.290818,"(26.250001907348633, 68.55000305175781, 96.80000305175781)","(28.350000381469727, 49.05000305175781, 76.95600128173828)","(37.5, 123.30000305175781, 100.43000030517578)","(37.5, 62.250003814697266, 83.73200225830078)","(39.150001525878906, 44.70000076293945, 83.24800109863281)","(-13.950000762939453, 69.60000610351562, 43.31800079345703)","(-8.100000381469727, 61.20000076293945, 4.5980000495910645)","(65.55000305175781, 78.30000305175781, 87.12000274658203)"
80,2022-12-11 15:36:27.335686,"(28.350000381469727, 67.80000305175781, 96.0739974975586)","(28.80000114440918, 50.70000076293945, 76.47200012207031)","(36.150001525878906, 122.10000610351562, 101.15599822998047)","(38.55000305175781, 61.20000076293945, 83.9739990234375)","(39.150001525878906, 45.0, 83.00599670410156)","(-13.950000762939453, 69.60000610351562, 43.31800079345703)","(-7.800000190734863, 60.45000076293945, 4.5980000495910645)","(66.0, 78.75, 88.08799743652344)"
81,2022-12-11 15:36:27.470891,"(26.100000381469727, 66.45000457763672, 97.04199981689453)","(28.950000762939453, 48.30000305175781, 76.47200012207031)","(37.5, 123.45000457763672, 101.15599822998047)","(36.60000228881836, 61.650001525878906, 87.60399627685547)","(39.75, 45.150001525878906, 83.73200225830078)","(-13.350000381469727, 69.9000015258789, 43.560001373291016)","(-7.500000476837158, 62.400001525878906, 4.840000152587891)","(65.70000457763672, 78.60000610351562, 87.36199951171875)"
82,2022-12-11 15:36:27.472402,"(26.250001907348633, 67.95000457763672, 98.25199890136719)","(28.500001907348633, 49.650001525878906, 77.197998046875)","(36.45000076293945, 122.70000457763672, 101.39800262451172)","(37.650001525878906, 60.30000305175781, 84.45800018310547)","(39.30000305175781, 44.85000228881836, 83.48999786376953)","(-13.800000190734863, 70.5, 43.07600021362305)","(-7.200000286102295, 62.250003814697266, 5.323999881744385)","(65.4000015258789, 79.05000305175781, 87.84600067138672)"
83,2022-12-11 15:36:27.515552,"(27.450000762939453, 68.10000610351562, 98.01000213623047)","(28.200000762939453, 50.70000076293945, 75.50399780273438)","(36.75, 121.6500015258789, 99.46199798583984)","(37.5, 59.85000228881836, 81.06999969482422)","(39.150001525878906, 44.70000076293945, 83.24800109863281)","(-14.250000953674316, 70.20000457763672, 42.83399963378906)","(-7.950000286102295, 61.35000228881836, 4.113999843597412)","(65.70000457763672, 78.75, 87.36199951171875)"
84,2022-12-11 15:36:27.605755,"(27.30000114440918, 67.5, 97.76799774169922)","(27.000001907348633, 50.85000228881836, 76.71399688720703)","(35.85000228881836, 121.95000457763672, 99.46199798583984)","(38.85000228881836, 62.70000076293945, 86.87799835205078)","(39.45000076293945, 45.150001525878906, 82.76399993896484)","(-13.950000762939453, 70.35000610351562, 43.31800079345703)","(-7.500000476837158, 61.35000228881836, 4.355999946594238)","(65.4000015258789, 79.05000305175781, 88.08799743652344)"
85,2022-12-11 15:36:27.650750,"(27.450000762939453, 67.6500015258789, 96.0739974975586)","(27.30000114440918, 49.05000305175781, 75.50399780273438)","(36.45000076293945, 121.6500015258789, 100.91400146484375)","(37.20000076293945, 60.45000076293945, 84.94200134277344)","(39.30000305175781, 44.70000076293945, 83.24800109863281)","(-14.100000381469727, 69.9000015258789, 43.31800079345703)","(-6.750000476837158, 61.05000305175781, 4.5980000495910645)","(65.85000610351562, 79.05000305175781, 87.60399627685547)"
86,2022-12-11 15:36:27.695834,"(27.30000114440918, 67.20000457763672, 95.83200073242188)","(28.200000762939453, 51.000003814697266, 75.50399780273438)","(36.60000228881836, 122.85000610351562, 100.18799591064453)","(38.25, 60.30000305175781, 86.1520004272461)","(39.150001525878906, 45.150001525878906, 83.48999786376953)","(-13.950000762939453, 69.9000015258789, 42.83399963378906)","(-8.40000057220459, 61.500003814697266, 4.5980000495910645)","(65.70000457763672, 79.20000457763672, 87.60399627685547)"
87,2022-12-11 15:36:27.785726,"(27.000001907348633, 65.4000015258789, 95.83200073242188)","(28.200000762939453, 50.70000076293945, 76.95600128173828)","(37.95000076293945, 121.35000610351562, 101.39800262451172)","(38.400001525878906, 61.500003814697266, 88.08799743652344)","(39.45000076293945, 44.25, 83.00599670410156)","(-13.950000762939453, 69.45000457763672, 42.59199905395508)","(-7.500000476837158, 61.20000076293945, 4.840000152587891)","(65.70000457763672, 78.75, 87.36199951171875)"
88,2022-12-11 15:36:27.830899,"(26.400001525878906, 68.4000015258789, 99.22000122070312)","(27.30000114440918, 50.400001525878906, 78.89199829101562)","(37.20000076293945, 122.55000305175781, 101.39800262451172)","(37.5, 62.10000228881836, 87.36199951171875)","(39.60000228881836, 45.0, 83.73200225830078)","(-13.800000190734863, 69.75, 43.07600021362305)","(-7.800000190734863, 61.35000228881836, 3.871999979019165)","(65.55000305175781, 78.75, 87.60399627685547)"
89,2022-12-11 15:36:27.920570,"(27.30000114440918, 68.25, 97.04199981689453)","(27.750001907348633, 49.05000305175781, 77.197998046875)","(36.60000228881836, 122.4000015258789, 101.15599822998047)","(37.650001525878906, 62.400001525878906, 83.73200225830078)","(39.45000076293945, 45.30000305175781, 83.73200225830078)","(-14.100000381469727, 69.30000305175781, 42.83399963378906)","(-7.500000476837158, 61.80000305175781, 5.081999778747559)","(64.95000457763672, 79.05000305175781, 87.60399627685547)"
90,2022-12-11 15:36:27.965775,"(28.950000762939453, 68.85000610351562, 95.10600280761719)","(27.900001525878906, 49.95000076293945, 75.50399780273438)","(37.5, 121.80000305175781, 101.63999938964844)","(37.80000305175781, 60.900001525878906, 87.12000274658203)","(39.60000228881836, 45.30000305175781, 82.52200317382812)","(-13.950000762939453, 69.60000610351562, 42.59199905395508)","(-7.650000095367432, 60.45000076293945, 5.565999984741211)","(65.85000610351562, 78.75, 87.36199951171875)"
91,2022-12-11 15:36:28.010495,"(27.750001907348633, 66.60000610351562, 95.10600280761719)","(26.400001525878906, 47.400001525878906, 76.47200012207031)","(36.45000076293945, 121.6500015258789, 101.88199615478516)","(39.30000305175781, 61.20000076293945, 86.1520004272461)","(39.45000076293945, 45.0, 83.00599670410156)","(-13.800000190734863, 70.35000610351562, 42.59199905395508)","(-7.650000095367432, 61.35000228881836, 5.323999881744385)","(66.0, 78.60000610351562, 88.08799743652344)"
92,2022-12-11 15:36:28.100286,"(27.000001907348633, 66.1500015258789, 97.04199981689453)","(27.450000762939453, 49.500003814697266, 76.95600128173828)","(36.900001525878906, 122.10000610351562, 101.39800262451172)","(37.650001525878906, 62.85000228881836, 86.1520004272461)","(38.85000228881836, 45.0, 83.24800109863281)","(-13.65000057220459, 70.35000610351562, 41.624000549316406)","(-7.500000476837158, 61.500003814697266, 5.323999881744385)","(65.4000015258789, 78.75, 87.84600067138672)"
93,2022-12-11 15:36:28.145570,"(28.950000762939453, 66.30000305175781, 95.3479995727539)","(27.600000381469727, 51.150001525878906, 78.40799713134766)","(36.900001525878906, 122.55000305175781, 100.91400146484375)","(36.0, 62.55000305175781, 83.00599670410156)","(39.150001525878906, 45.150001525878906, 83.24800109863281)","(-13.65000057220459, 69.75, 41.86600112915039)","(-7.050000190734863, 61.35000228881836, 5.323999881744385)","(65.85000610351562, 78.60000610351562, 87.60399627685547)"
94,2022-12-11 15:36:28.190654,"(27.750001907348633, 65.70000457763672, 94.13800048828125)","(27.000001907348633, 48.900001525878906, 77.197998046875)","(35.85000228881836, 122.4000015258789, 100.6719970703125)","(38.70000076293945, 61.35000228881836, 85.90999603271484)","(39.30000305175781, 45.150001525878906, 83.48999786376953)","(-14.550000190734863, 69.75, 43.07600021362305)","(-7.500000476837158, 61.95000076293945, 6.050000190734863)","(65.70000457763672, 79.5, 86.1520004272461)"
95,2022-12-11 15:36:28.280693,"(27.450000762939453, 68.25, 95.58999633789062)","(26.850000381469727, 49.80000305175781, 76.47200012207031)","(38.400001525878906, 122.4000015258789, 99.22000122070312)","(38.70000076293945, 61.20000076293945, 83.24800109863281)","(39.60000228881836, 44.85000228881836, 83.48999786376953)","(-13.950000762939453, 69.9000015258789, 42.59199905395508)","(-7.200000286102295, 61.20000076293945, 5.081999778747559)","(65.85000610351562, 78.45000457763672, 87.60399627685547)"
96,2022-12-11 15:36:28.325652,"(26.700000762939453, 67.20000457763672, 96.55799865722656)","(28.350000381469727, 48.750003814697266, 74.53600311279297)","(37.650001525878906, 121.35000610351562, 98.97799682617188)","(38.400001525878906, 62.250003814697266, 83.48999786376953)","(38.85000228881836, 44.85000228881836, 83.24800109863281)","(-13.950000762939453, 69.9000015258789, 43.801998138427734)","(-7.950000286102295, 62.250003814697266, 5.808000087738037)","(65.85000610351562, 78.45000457763672, 88.08799743652344)"
97,2022-12-11 15:36:28.370747,"(27.000001907348633, 66.75, 96.0739974975586)","(27.450000762939453, 49.35000228881836, 76.71399688720703)","(36.75, 120.9000015258789, 101.39800262451172)","(38.10000228881836, 62.400001525878906, 83.24800109863281)","(39.30000305175781, 44.85000228881836, 83.00599670410156)","(-13.800000190734863, 70.05000305175781, 42.349998474121094)","(-7.500000476837158, 61.650001525878906, 5.081999778747559)","(66.0, 78.45000457763672, 86.39399719238281)"
98,2022-12-11 15:36:28.460600,"(24.900001525878906, 68.10000610351562, 98.25199890136719)","(27.900001525878906, 49.500003814697266, 78.89199829101562)","(37.05000305175781, 123.1500015258789, 100.18799591064453)","(38.25, 62.70000076293945, 81.7959976196289)","(39.75, 45.150001525878906, 83.73200225830078)","(-13.950000762939453, 69.60000610351562, 43.07600021362305)","(-7.200000286102295, 61.35000228881836, 4.5980000495910645)","(65.70000457763672, 78.60000610351562, 87.12000274658203)"
99,2022-12-11 15:36:28.505492,"(27.600000381469727, 67.6500015258789, 97.04199981689453)","(28.80000114440918, 49.80000305175781, 78.16600036621094)","(36.45000076293945, 121.95000457763672, 101.15599822998047)","(37.95000076293945, 60.60000228881836, 85.90999603271484)","(39.45000076293945, 45.0, 82.76399993896484)","(-13.800000190734863, 70.05000305175781, 43.560001373291016)","(-7.500000476837158, 61.05000305175781, 5.081999778747559)","(65.4000015258789, 78.45000457763672, 87.36199951171875)"
100,2022-12-11 15:36:28.595557,"(25.500001907348633, 68.55000305175781, 94.86399841308594)","(28.350000381469727, 49.05000305175781, 75.0199966430664)","(35.85000228881836, 121.80000305175781, 99.94599914550781)","(36.75, 62.10000228881836, 86.63600158691406)","(39.150001525878906, 45.45000076293945, 83.48999786376953)","(-13.350000381469727, 70.35000610351562, 43.31800079345703)","(-6.750000476837158, 62.250003814697266, 4.355999946594238)","(66.0, 79.20000457763672, 87.12000274658203)"
101,2022-12-11 15:36:28.640768,"(28.05000114440918, 68.85000610351562, 94.86399841308594)","(27.150001525878906, 49.20000076293945, 75.98799896240234)","(36.30000305175781, 122.70000457763672, 98.73600006103516)","(37.35000228881836, 62.250003814697266, 84.69999694824219)","(39.60000228881836, 44.70000076293945, 83.00599670410156)","(-14.250000953674316, 70.20000457763672, 42.59199905395508)","(-6.900000095367432, 61.05000305175781, 3.871999979019165)","(65.55000305175781, 78.9000015258789, 87.60399627685547)"
102,2022-12-11 15:36:28.685513,"(27.900001525878906, 67.20000457763672, 98.01000213623047)","(27.600000381469727, 50.55000305175781, 75.98799896240234)","(36.60000228881836, 123.75000762939453, 100.6719970703125)","(38.400001525878906, 62.250003814697266, 81.7959976196289)","(39.30000305175781, 44.70000076293945, 82.76399993896484)","(-13.950000762939453, 69.75, 42.59199905395508)","(-7.800000190734863, 62.400001525878906, 3.871999979019165)","(65.10000610351562, 78.75, 87.84600067138672)"
103,2022-12-11 15:36:28.775572,"(27.600000381469727, 67.35000610351562, 93.89599609375)","(27.900001525878906, 50.400001525878906, 75.74600219726562)","(36.0, 122.25000762939453, 100.6719970703125)","(38.70000076293945, 60.000003814697266, 85.66799926757812)","(39.75, 45.150001525878906, 82.76399993896484)","(-13.200000762939453, 70.35000610351562, 43.07600021362305)","(-6.300000190734863, 62.10000228881836, 5.323999881744385)","(65.85000610351562, 78.45000457763672, 87.84600067138672)"
104,2022-12-11 15:36:28.820557,"(25.650001525878906, 66.60000610351562, 94.62200164794922)","(28.350000381469727, 49.05000305175781, 76.95600128173828)","(37.650001525878906, 122.25000762939453, 101.88199615478516)","(39.0, 61.05000305175781, 86.63600158691406)","(39.60000228881836, 44.85000228881836, 83.73200225830078)","(-13.800000190734863, 70.35000610351562, 42.59199905395508)","(-6.900000095367432, 61.20000076293945, 4.840000152587891)","(65.55000305175781, 79.05000305175781, 87.84600067138672)"
105,2022-12-11 15:36:28.865589,"(26.700000762939453, 66.45000457763672, 96.0739974975586)","(28.80000114440918, 50.250003814697266, 75.98799896240234)","(35.85000228881836, 121.35000610351562, 99.7040023803711)","(39.0, 62.250003814697266, 84.45800018310547)","(39.60000228881836, 44.85000228881836, 82.27999877929688)","(-12.90000057220459, 70.35000610351562, 42.83399963378906)","(-7.500000476837158, 62.400001525878906, 5.323999881744385)","(65.85000610351562, 79.05000305175781, 87.36199951171875)"
106,2022-12-11 15:36:28.955717,"(26.850000381469727, 67.20000457763672, 95.3479995727539)","(28.200000762939453, 49.35000228881836, 76.2300033569336)","(36.30000305175781, 123.1500015258789, 100.18799591064453)","(38.10000228881836, 61.05000305175781, 87.60399627685547)","(39.150001525878906, 45.0, 83.00599670410156)","(-13.500000953674316, 70.6500015258789, 42.59199905395508)","(-7.500000476837158, 62.250003814697266, 4.5980000495910645)","(66.1500015258789, 79.05000305175781, 87.84600067138672)"
107,2022-12-11 15:36:29.000577,"(27.750001907348633, 67.05000305175781, 98.01000213623047)","(28.80000114440918, 48.0, 74.77799987792969)","(35.85000228881836, 122.4000015258789, 101.63999938964844)","(37.35000228881836, 60.60000228881836, 83.00599670410156)","(39.75, 44.85000228881836, 83.24800109863281)","(-13.950000762939453, 69.75, 42.83399963378906)","(-6.150000095367432, 61.80000305175781, 4.355999946594238)","(65.85000610351562, 78.9000015258789, 87.60399627685547)"
108,2022-12-11 15:36:29.090963,"(28.80000114440918, 67.95000457763672, 98.4939956665039)","(26.700000762939453, 49.80000305175781, 77.44000244140625)","(37.95000076293945, 123.45000457763672, 101.15599822998047)","(37.5, 61.650001525878906, 84.45800018310547)","(40.20000076293945, 44.85000228881836, 83.00599670410156)","(-13.500000953674316, 69.75, 42.59199905395508)","(-7.200000286102295, 61.80000305175781, 5.081999778747559)","(66.1500015258789, 78.75, 87.84600067138672)"
109,2022-12-11 15:36:29.135703,"(29.400001525878906, 69.45000457763672, 97.5260009765625)","(29.100000381469727, 48.750003814697266, 77.197998046875)","(36.75, 121.50000762939453, 100.43000030517578)","(37.5, 62.85000228881836, 84.94200134277344)","(39.45000076293945, 45.0, 83.00599670410156)","(-14.40000057220459, 70.5, 42.83399963378906)","(-6.450000286102295, 61.35000228881836, 5.323999881744385)","(65.85000610351562, 78.60000610351562, 87.60399627685547)"
110,2022-12-11 15:36:29.180947,"(26.250001907348633, 68.25, 95.83200073242188)","(27.600000381469727, 48.150001525878906, 76.95600128173828)","(36.0, 121.20000457763672, 101.15599822998047)","(38.400001525878906, 60.000003814697266, 83.24800109863281)","(39.45000076293945, 45.30000305175781, 83.00599670410156)","(-13.800000190734863, 70.35000610351562, 42.83399963378906)","(-7.200000286102295, 61.35000228881836, 3.388000011444092)","(66.1500015258789, 78.45000457763672, 87.84600067138672)"
111,2022-12-11 15:36:29.270820,"(28.05000114440918, 68.10000610351562, 96.31600189208984)","(28.80000114440918, 51.000003814697266, 75.98799896240234)","(36.60000228881836, 122.25000762939453, 102.36599731445312)","(39.45000076293945, 61.500003814697266, 83.73200225830078)","(39.75, 45.0, 83.48999786376953)","(-13.350000381469727, 70.35000610351562, 43.31800079345703)","(-7.650000095367432, 62.10000228881836, 5.323999881744385)","(66.45000457763672, 78.0, 87.12000274658203)"
112,2022-12-11 15:36:29.315829,"(28.05000114440918, 66.45000457763672, 95.10600280761719)","(27.450000762939453, 50.55000305175781, 77.197998046875)","(36.75, 122.10000610351562, 99.46199798583984)","(37.35000228881836, 60.150001525878906, 85.90999603271484)","(40.05000305175781, 45.150001525878906, 83.24800109863281)","(-13.950000762939453, 70.5, 43.07600021362305)","(-6.450000286102295, 62.400001525878906, 4.355999946594238)","(66.45000457763672, 78.45000457763672, 87.12000274658203)"
113,2022-12-11 15:36:29.360628,"(27.30000114440918, 68.10000610351562, 94.86399841308594)","(28.650001525878906, 50.250003814697266, 74.77799987792969)","(37.80000305175781, 121.80000305175781, 99.46199798583984)","(36.75, 61.500003814697266, 83.9739990234375)","(39.75, 45.150001525878906, 82.76399993896484)","(-13.350000381469727, 70.20000457763672, 42.83399963378906)","(-7.200000286102295, 61.95000076293945, 2.9040000438690186)","(66.60000610351562, 79.35000610351562, 87.36199951171875)"
114,2022-12-11 15:36:29.450700,"(27.30000114440918, 67.5, 93.41200256347656)","(26.250001907348633, 50.250003814697266, 75.50399780273438)","(36.0, 122.55000305175781, 98.73600006103516)","(37.35000228881836, 60.150001525878906, 85.4260025024414)","(39.75, 44.70000076293945, 82.76399993896484)","(-13.65000057220459, 70.95000457763672, 42.349998474121094)","(-6.750000476837158, 61.20000076293945, 4.113999843597412)","(65.70000457763672, 78.9000015258789, 88.08799743652344)"
