,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:58:25.947850,"(101.10000610351562, 92.55000305175781, 88.08799743652344)","(54.750003814697266, 54.30000305175781, 81.55400085449219)","(57.750003814697266, 118.6500015258789, 114.46599578857422)","(82.35000610351562, 47.10000228881836, 103.33399963378906)","(42.30000305175781, 32.70000076293945, 87.84600067138672)","(6.300000190734863, 29.250001907348633, 60.01599884033203)","(-19.5, 31.950000762939453, 6.776000022888184)","(12.600000381469727, 50.55000305175781, 54.20800018310547)"
59,2022-12-11 17:58:25.993050,"(98.55000305175781, 94.6500015258789, 91.47599792480469)","(55.05000305175781, 55.05000305175781, 82.52200317382812)","(57.000003814697266, 121.80000305175781, 114.2239990234375)","(81.75, 47.85000228881836, 102.60800170898438)","(42.150001525878906, 32.55000305175781, 87.84600067138672)","(5.700000286102295, 29.700000762939453, 60.742000579833984)","(-19.650001525878906, 31.80000114440918, 8.470000267028809)","(13.050000190734863, 50.10000228881836, 54.45000076293945)"
60,2022-12-11 17:58:26.038273,"(97.95000457763672, 93.0, 88.5719985961914)","(55.80000305175781, 53.85000228881836, 81.7959976196289)","(57.30000305175781, 120.00000762939453, 114.70800018310547)","(82.6500015258789, 47.10000228881836, 102.1240005493164)","(41.85000228881836, 32.400001525878906, 87.12000274658203)","(6.0, 29.850000381469727, 60.01599884033203)","(-18.150001525878906, 30.750001907348633, 7.74399995803833)","(12.90000057220459, 50.400001525878906, 54.933998107910156)"
61,2022-12-11 17:58:26.127939,"(101.55000305175781, 95.85000610351562, 88.81400299072266)","(55.20000076293945, 53.85000228881836, 84.69999694824219)","(57.900001525878906, 121.6500015258789, 113.98200225830078)","(82.05000305175781, 49.05000305175781, 102.1240005493164)","(42.0, 32.400001525878906, 87.60399627685547)","(5.850000381469727, 29.700000762939453, 60.98400115966797)","(-18.75, 32.10000228881836, 7.501999855041504)","(13.200000762939453, 50.400001525878906, 53.7239990234375)"
62,2022-12-11 17:58:26.172889,"(101.70000457763672, 95.10000610351562, 90.02400207519531)","(54.750003814697266, 54.45000076293945, 85.18399810791016)","(57.900001525878906, 121.20000457763672, 116.64399719238281)","(83.25, 47.10000228881836, 102.60800170898438)","(42.0, 32.55000305175781, 87.60399627685547)","(5.850000381469727, 29.700000762939453, 60.5)","(-18.450000762939453, 31.950000762939453, 8.227999687194824)","(13.350000381469727, 50.70000076293945, 54.45000076293945)"
63,2022-12-11 17:58:26.217931,"(100.20000457763672, 95.55000305175781, 90.26599884033203)","(54.45000076293945, 52.80000305175781, 83.48999786376953)","(56.70000076293945, 121.80000305175781, 113.98200225830078)","(82.95000457763672, 48.150001525878906, 102.60800170898438)","(42.150001525878906, 33.0, 87.60399627685547)","(6.0, 30.000001907348633, 60.742000579833984)","(-18.900001525878906, 30.600000381469727, 8.470000267028809)","(13.500000953674316, 51.000003814697266, 54.20800018310547)"
64,2022-12-11 17:58:26.307752,"(99.00000762939453, 94.20000457763672, 92.68599700927734)","(54.45000076293945, 53.55000305175781, 84.94200134277344)","(57.150001525878906, 120.60000610351562, 113.25599670410156)","(83.10000610351562, 48.150001525878906, 99.94599914550781)","(42.30000305175781, 32.55000305175781, 87.12000274658203)","(6.450000286102295, 29.700000762939453, 60.257999420166016)","(-19.200000762939453, 30.900001525878906, 7.74399995803833)","(13.050000190734863, 50.400001525878906, 54.45000076293945)"
65,2022-12-11 17:58:26.352763,"(100.05000305175781, 93.60000610351562, 88.08799743652344)","(54.30000305175781, 53.10000228881836, 86.1520004272461)","(57.150001525878906, 120.30000305175781, 112.0459976196289)","(81.75, 48.30000305175781, 101.15599822998047)","(42.60000228881836, 33.150001525878906, 88.33000183105469)","(5.700000286102295, 29.850000381469727, 60.257999420166016)","(-18.450000762939453, 31.350000381469727, 7.259999752044678)","(12.90000057220459, 50.70000076293945, 55.417999267578125)"
66,2022-12-11 17:58:26.442660,"(100.80000305175781, 95.4000015258789, 90.50800323486328)","(54.45000076293945, 53.400001525878906, 85.18399810791016)","(55.95000076293945, 119.4000015258789, 112.52999877929688)","(81.9000015258789, 48.900001525878906, 103.81800079345703)","(42.0, 32.400001525878906, 87.60399627685547)","(6.450000286102295, 30.000001907348633, 60.01599884033203)","(-19.200000762939453, 32.25, 7.501999855041504)","(12.90000057220459, 50.55000305175781, 54.20800018310547)"
67,2022-12-11 17:58:26.488114,"(100.35000610351562, 93.75, 91.71800231933594)","(56.10000228881836, 52.80000305175781, 83.9739990234375)","(57.30000305175781, 121.80000305175781, 115.91799926757812)","(82.35000610351562, 49.20000076293945, 101.88199615478516)","(42.60000228881836, 32.400001525878906, 87.36199951171875)","(6.150000095367432, 29.700000762939453, 59.53200149536133)","(-18.75, 31.200000762939453, 7.501999855041504)","(12.90000057220459, 50.400001525878906, 53.7239990234375)"
68,2022-12-11 17:58:26.532617,"(99.75000762939453, 96.30000305175781, 90.99199676513672)","(54.750003814697266, 53.400001525878906, 86.39399719238281)","(58.35000228881836, 120.30000305175781, 116.15999603271484)","(82.6500015258789, 49.650001525878906, 101.39800262451172)","(41.85000228881836, 32.55000305175781, 88.33000183105469)","(5.400000095367432, 29.400001525878906, 59.77399826049805)","(-19.05000114440918, 32.10000228881836, 7.986000061035156)","(13.200000762939453, 50.55000305175781, 53.965999603271484)"
69,2022-12-11 17:58:26.622777,"(99.75000762939453, 92.85000610351562, 89.05599975585938)","(54.900001525878906, 54.45000076293945, 80.58599853515625)","(56.250003814697266, 119.55000305175781, 114.2239990234375)","(81.60000610351562, 48.0, 102.1240005493164)","(42.0, 32.70000076293945, 87.60399627685547)","(5.700000286102295, 29.700000762939453, 60.742000579833984)","(-19.05000114440918, 31.650001525878906, 7.01800012588501)","(13.200000762939453, 50.70000076293945, 54.69200134277344)"
70,2022-12-11 17:58:26.667676,"(99.60000610351562, 94.80000305175781, 91.71800231933594)","(53.55000305175781, 52.35000228881836, 84.94200134277344)","(57.45000076293945, 120.45000457763672, 113.25599670410156)","(81.75, 48.30000305175781, 101.63999938964844)","(42.0, 31.950000762939453, 87.84600067138672)","(6.150000095367432, 30.150001525878906, 60.98400115966797)","(-18.75, 31.650001525878906, 7.501999855041504)","(13.200000762939453, 50.250003814697266, 54.45000076293945)"
71,2022-12-11 17:58:26.712498,"(100.20000457763672, 95.10000610351562, 89.2979965209961)","(55.05000305175781, 53.85000228881836, 82.76399993896484)","(57.900001525878906, 120.45000457763672, 115.19200134277344)","(82.80000305175781, 49.05000305175781, 102.8499984741211)","(42.0, 32.55000305175781, 87.60399627685547)","(5.850000381469727, 29.700000762939453, 60.5)","(-19.05000114440918, 31.200000762939453, 7.986000061035156)","(13.65000057220459, 50.70000076293945, 53.965999603271484)"
72,2022-12-11 17:58:26.802717,"(99.00000762939453, 95.25, 89.2979965209961)","(55.05000305175781, 54.750003814697266, 82.76399993896484)","(58.80000305175781, 120.45000457763672, 114.46599578857422)","(82.20000457763672, 47.55000305175781, 103.09200286865234)","(41.70000076293945, 32.25, 87.36199951171875)","(6.300000190734863, 29.55000114440918, 60.257999420166016)","(-18.900001525878906, 31.350000381469727, 6.533999919891357)","(13.050000190734863, 50.250003814697266, 55.417999267578125)"
73,2022-12-11 17:58:26.847648,"(101.10000610351562, 96.0, 88.81400299072266)","(54.750003814697266, 54.150001525878906, 83.00599670410156)","(57.900001525878906, 121.80000305175781, 114.2239990234375)","(80.4000015258789, 48.150001525878906, 100.91400146484375)","(42.30000305175781, 32.55000305175781, 87.60399627685547)","(6.0, 29.55000114440918, 60.5)","(-18.900001525878906, 31.950000762939453, 7.74399995803833)","(13.350000381469727, 50.70000076293945, 54.933998107910156)"
74,2022-12-11 17:58:26.938267,"(100.50000762939453, 94.35000610351562, 91.23400115966797)","(54.900001525878906, 52.500003814697266, 85.18399810791016)","(56.55000305175781, 121.20000457763672, 113.98200225830078)","(82.05000305175781, 48.45000076293945, 101.88199615478516)","(42.0, 33.0, 87.84600067138672)","(6.150000095367432, 29.700000762939453, 60.257999420166016)","(-19.200000762939453, 32.25, 7.986000061035156)","(12.90000057220459, 51.000003814697266, 54.45000076293945)"
75,2022-12-11 17:58:26.982818,"(102.00000762939453, 95.10000610351562, 90.99199676513672)","(55.05000305175781, 52.80000305175781, 82.03800201416016)","(58.35000228881836, 120.00000762939453, 114.2239990234375)","(82.35000610351562, 47.10000228881836, 102.1240005493164)","(42.0, 32.55000305175781, 87.60399627685547)","(5.850000381469727, 29.700000762939453, 60.5)","(-18.900001525878906, 31.350000381469727, 8.227999687194824)","(12.90000057220459, 50.70000076293945, 54.69200134277344)"
76,2022-12-11 17:58:27.027892,"(100.05000305175781, 96.60000610351562, 90.02400207519531)","(54.30000305175781, 53.250003814697266, 84.69999694824219)","(56.250003814697266, 120.00000762939453, 112.0459976196289)","(83.4000015258789, 49.650001525878906, 102.8499984741211)","(42.30000305175781, 32.85000228881836, 87.60399627685547)","(5.850000381469727, 30.30000114440918, 60.5)","(-19.05000114440918, 31.950000762939453, 7.986000061035156)","(13.350000381469727, 50.400001525878906, 54.933998107910156)"
77,2022-12-11 17:58:27.117798,"(99.45000457763672, 93.9000015258789, 90.26599884033203)","(54.30000305175781, 53.400001525878906, 82.76399993896484)","(57.000003814697266, 120.45000457763672, 114.94999694824219)","(82.20000457763672, 49.05000305175781, 100.6719970703125)","(42.150001525878906, 32.55000305175781, 87.36199951171875)","(6.450000286102295, 29.400001525878906, 60.98400115966797)","(-18.900001525878906, 31.950000762939453, 7.01800012588501)","(12.90000057220459, 49.35000228881836, 53.7239990234375)"
78,2022-12-11 17:58:27.162671,"(101.55000305175781, 92.4000015258789, 88.5719985961914)","(54.30000305175781, 54.900001525878906, 84.69999694824219)","(57.60000228881836, 120.45000457763672, 111.31999969482422)","(81.75, 49.20000076293945, 102.8499984741211)","(42.30000305175781, 32.85000228881836, 87.36199951171875)","(5.850000381469727, 30.000001907348633, 60.257999420166016)","(-19.200000762939453, 31.350000381469727, 7.501999855041504)","(13.200000762939453, 49.95000076293945, 55.17599868774414)"
79,2022-12-11 17:58:27.207817,"(99.30000305175781, 93.60000610351562, 89.54000091552734)","(54.30000305175781, 53.250003814697266, 85.90999603271484)","(58.20000076293945, 119.70000457763672, 116.88600158691406)","(81.45000457763672, 49.05000305175781, 102.60800170898438)","(42.60000228881836, 32.55000305175781, 88.08799743652344)","(5.850000381469727, 29.700000762939453, 60.98400115966797)","(-19.200000762939453, 32.10000228881836, 7.74399995803833)","(13.200000762939453, 50.85000228881836, 54.933998107910156)"
80,2022-12-11 17:58:27.297714,"(98.85000610351562, 95.10000610351562, 91.23400115966797)","(55.80000305175781, 54.45000076293945, 82.76399993896484)","(57.900001525878906, 121.50000762939453, 114.94999694824219)","(79.95000457763672, 48.150001525878906, 99.7040023803711)","(42.0, 32.85000228881836, 87.84600067138672)","(6.0, 30.000001907348633, 60.5)","(-19.650001525878906, 31.650001525878906, 8.227999687194824)","(12.90000057220459, 50.400001525878906, 54.45000076293945)"
81,2022-12-11 17:58:27.343096,"(100.35000610351562, 94.95000457763672, 89.78199768066406)","(52.05000305175781, 54.30000305175781, 84.21599578857422)","(58.05000305175781, 119.25000762939453, 114.94999694824219)","(81.75, 48.0, 101.39800262451172)","(41.85000228881836, 33.0, 87.84600067138672)","(5.700000286102295, 30.150001525878906, 60.5)","(-19.5, 31.500001907348633, 8.227999687194824)","(13.200000762939453, 50.250003814697266, 54.20800018310547)"
82,2022-12-11 17:58:27.432781,"(98.25000762939453, 94.5, 90.26599884033203)","(54.60000228881836, 55.20000076293945, 83.48999786376953)","(56.10000228881836, 120.75000762939453, 117.37000274658203)","(81.75, 49.05000305175781, 103.09200286865234)","(42.150001525878906, 33.0, 87.36199951171875)","(6.450000286102295, 29.55000114440918, 59.77399826049805)","(-19.5, 32.10000228881836, 7.259999752044678)","(12.750000953674316, 50.400001525878906, 53.965999603271484)"
83,2022-12-11 17:58:27.477759,"(99.00000762939453, 94.35000610351562, 89.54000091552734)","(54.750003814697266, 55.05000305175781, 81.31199645996094)","(57.900001525878906, 120.75000762939453, 115.43399810791016)","(82.05000305175781, 47.55000305175781, 99.7040023803711)","(41.85000228881836, 32.400001525878906, 87.84600067138672)","(6.0, 29.400001525878906, 60.98400115966797)","(-19.5, 31.80000114440918, 7.74399995803833)","(12.90000057220459, 50.55000305175781, 54.69200134277344)"
84,2022-12-11 17:58:27.523047,"(98.85000610351562, 92.10000610351562, 91.47599792480469)","(54.30000305175781, 54.900001525878906, 83.9739990234375)","(57.000003814697266, 121.6500015258789, 114.46599578857422)","(82.05000305175781, 48.0, 102.36599731445312)","(42.45000076293945, 32.85000228881836, 88.33000183105469)","(5.700000286102295, 29.850000381469727, 61.22599792480469)","(-18.900001525878906, 32.10000228881836, 8.227999687194824)","(12.90000057220459, 50.250003814697266, 54.69200134277344)"
85,2022-12-11 17:58:27.613013,"(100.6500015258789, 94.05000305175781, 87.84600067138672)","(56.70000076293945, 52.650001525878906, 82.76399993896484)","(56.55000305175781, 121.6500015258789, 113.49800109863281)","(80.85000610351562, 46.95000076293945, 100.18799591064453)","(42.150001525878906, 32.85000228881836, 88.33000183105469)","(6.300000190734863, 29.700000762939453, 60.257999420166016)","(-19.5, 32.25, 7.501999855041504)","(12.90000057220459, 50.400001525878906, 54.933998107910156)"
86,2022-12-11 17:58:27.657902,"(99.75000762939453, 95.85000610351562, 88.33000183105469)","(55.05000305175781, 53.250003814697266, 82.27999877929688)","(56.70000076293945, 119.25000762939453, 114.46599578857422)","(81.0, 49.650001525878906, 101.63999938964844)","(41.70000076293945, 32.55000305175781, 87.60399627685547)","(5.700000286102295, 29.700000762939453, 61.46799850463867)","(-19.05000114440918, 31.650001525878906, 7.01800012588501)","(13.350000381469727, 50.400001525878906, 54.69200134277344)"
87,2022-12-11 17:58:27.702974,"(99.45000457763672, 95.25, 89.54000091552734)","(55.95000076293945, 54.60000228881836, 82.52200317382812)","(56.70000076293945, 120.30000305175781, 114.46599578857422)","(82.5, 48.45000076293945, 101.88199615478516)","(42.150001525878906, 32.55000305175781, 88.33000183105469)","(6.150000095367432, 29.55000114440918, 60.98400115966797)","(-19.200000762939453, 31.05000114440918, 7.74399995803833)","(12.90000057220459, 50.10000228881836, 54.20800018310547)"
88,2022-12-11 17:58:27.793231,"(100.95000457763672, 96.1500015258789, 86.63600158691406)","(56.10000228881836, 53.400001525878906, 84.94200134277344)","(57.000003814697266, 121.35000610351562, 114.2239990234375)","(81.45000457763672, 49.35000228881836, 102.8499984741211)","(42.0, 32.400001525878906, 88.08799743652344)","(6.300000190734863, 30.000001907348633, 60.5)","(-18.450000762939453, 32.25, 7.986000061035156)","(13.350000381469727, 50.55000305175781, 55.17599868774414)"
89,2022-12-11 17:58:27.837809,"(100.50000762939453, 94.5, 89.2979965209961)","(53.55000305175781, 54.60000228881836, 84.45800018310547)","(57.750003814697266, 119.70000457763672, 115.43399810791016)","(83.25, 48.45000076293945, 103.57599639892578)","(42.0, 32.400001525878906, 87.60399627685547)","(5.550000190734863, 29.55000114440918, 60.257999420166016)","(-18.900001525878906, 31.80000114440918, 7.01800012588501)","(13.050000190734863, 50.10000228881836, 54.69200134277344)"
90,2022-12-11 17:58:27.882617,"(98.4000015258789, 95.85000610351562, 88.5719985961914)","(53.85000228881836, 54.30000305175781, 82.03800201416016)","(58.20000076293945, 120.9000015258789, 114.2239990234375)","(81.0, 46.20000076293945, 101.88199615478516)","(42.30000305175781, 32.400001525878906, 88.5719985961914)","(5.700000286102295, 29.55000114440918, 60.257999420166016)","(-19.80000114440918, 31.500001907348633, 7.501999855041504)","(13.350000381469727, 50.400001525878906, 55.17599868774414)"
91,2022-12-11 17:58:27.972647,"(101.70000457763672, 94.5, 88.33000183105469)","(53.250003814697266, 53.10000228881836, 83.00599670410156)","(58.20000076293945, 120.9000015258789, 115.43399810791016)","(82.6500015258789, 47.55000305175781, 100.18799591064453)","(41.85000228881836, 32.70000076293945, 88.5719985961914)","(6.150000095367432, 29.850000381469727, 60.257999420166016)","(-19.5, 31.80000114440918, 7.74399995803833)","(12.750000953674316, 50.85000228881836, 54.45000076293945)"
92,2022-12-11 17:58:28.017727,"(102.30000305175781, 93.75, 86.63600158691406)","(54.000003814697266, 54.60000228881836, 82.03800201416016)","(57.45000076293945, 120.60000610351562, 114.70800018310547)","(82.05000305175781, 48.30000305175781, 101.88199615478516)","(42.150001525878906, 32.55000305175781, 87.60399627685547)","(5.850000381469727, 29.100000381469727, 60.5)","(-18.30000114440918, 32.25, 7.986000061035156)","(13.500000953674316, 50.85000228881836, 55.65999984741211)"
93,2022-12-11 17:58:28.107810,"(100.95000457763672, 96.60000610351562, 89.05599975585938)","(56.55000305175781, 53.400001525878906, 83.24800109863281)","(56.85000228881836, 121.35000610351562, 114.70800018310547)","(82.05000305175781, 47.400001525878906, 100.6719970703125)","(42.30000305175781, 32.400001525878906, 88.08799743652344)","(6.0, 29.850000381469727, 61.22599792480469)","(-19.200000762939453, 32.10000228881836, 7.74399995803833)","(12.750000953674316, 50.70000076293945, 54.45000076293945)"
94,2022-12-11 17:58:28.152893,"(100.05000305175781, 96.1500015258789, 91.71800231933594)","(54.750003814697266, 54.45000076293945, 83.9739990234375)","(58.05000305175781, 120.30000305175781, 113.01399993896484)","(81.75, 46.650001525878906, 102.60800170898438)","(41.55000305175781, 32.400001525878906, 87.84600067138672)","(6.0, 29.700000762939453, 60.98400115966797)","(-19.05000114440918, 31.80000114440918, 7.986000061035156)","(13.500000953674316, 50.85000228881836, 54.69200134277344)"
95,2022-12-11 17:58:28.197717,"(101.10000610351562, 96.1500015258789, 88.08799743652344)","(54.30000305175781, 54.45000076293945, 82.27999877929688)","(58.95000076293945, 120.00000762939453, 116.64399719238281)","(82.05000305175781, 48.30000305175781, 104.302001953125)","(41.85000228881836, 32.85000228881836, 87.60399627685547)","(6.0, 30.150001525878906, 60.5)","(-18.450000762939453, 31.650001525878906, 7.501999855041504)","(13.950000762939453, 50.55000305175781, 55.65999984741211)"
96,2022-12-11 17:58:28.287698,"(100.35000610351562, 94.35000610351562, 90.99199676513672)","(56.400001525878906, 55.80000305175781, 82.52200317382812)","(58.500003814697266, 120.60000610351562, 113.49800109863281)","(81.60000610351562, 48.60000228881836, 102.36599731445312)","(42.0, 32.85000228881836, 87.60399627685547)","(6.150000095367432, 29.55000114440918, 60.98400115966797)","(-18.75, 31.500001907348633, 7.986000061035156)","(12.90000057220459, 50.400001525878906, 54.20800018310547)"
97,2022-12-11 17:58:28.332880,"(100.80000305175781, 95.55000305175781, 89.05599975585938)","(55.20000076293945, 54.30000305175781, 84.45800018310547)","(57.150001525878906, 122.85000610351562, 116.15999603271484)","(83.4000015258789, 48.45000076293945, 102.36599731445312)","(42.150001525878906, 33.0, 88.08799743652344)","(6.0, 29.850000381469727, 60.257999420166016)","(-19.200000762939453, 31.350000381469727, 7.501999855041504)","(12.750000953674316, 50.85000228881836, 54.20800018310547)"
98,2022-12-11 17:58:28.422571,"(100.20000457763672, 94.5, 89.78199768066406)","(54.30000305175781, 53.250003814697266, 84.21599578857422)","(56.55000305175781, 121.80000305175781, 115.43399810791016)","(82.95000457763672, 47.400001525878906, 103.57599639892578)","(42.150001525878906, 32.400001525878906, 88.08799743652344)","(5.850000381469727, 29.700000762939453, 60.5)","(-19.05000114440918, 31.200000762939453, 7.259999752044678)","(13.500000953674316, 50.10000228881836, 54.45000076293945)"
99,2022-12-11 17:58:28.467543,"(99.75000762939453, 94.20000457763672, 91.23400115966797)","(55.500003814697266, 54.60000228881836, 82.27999877929688)","(56.250003814697266, 120.30000305175781, 114.70800018310547)","(83.25, 48.0, 99.7040023803711)","(41.70000076293945, 32.85000228881836, 87.36199951171875)","(6.150000095367432, 29.55000114440918, 61.22599792480469)","(-19.650001525878906, 32.10000228881836, 8.227999687194824)","(12.750000953674316, 50.70000076293945, 54.933998107910156)"
100,2022-12-11 17:58:28.512581,"(99.45000457763672, 93.0, 89.54000091552734)","(55.20000076293945, 52.95000076293945, 82.03800201416016)","(57.150001525878906, 121.50000762939453, 113.98200225830078)","(82.95000457763672, 48.0, 101.63999938964844)","(42.0, 32.85000228881836, 88.5719985961914)","(6.150000095367432, 29.55000114440918, 60.98400115966797)","(-18.30000114440918, 31.350000381469727, 9.437999725341797)","(13.350000381469727, 50.10000228881836, 54.69200134277344)"
101,2022-12-11 17:58:28.603051,"(100.95000457763672, 94.95000457763672, 88.81400299072266)","(54.750003814697266, 53.250003814697266, 83.9739990234375)","(58.20000076293945, 119.70000457763672, 114.70800018310547)","(82.05000305175781, 48.0, 100.6719970703125)","(42.30000305175781, 32.55000305175781, 87.84600067138672)","(6.150000095367432, 29.700000762939453, 60.742000579833984)","(-19.200000762939453, 31.05000114440918, 7.986000061035156)","(12.90000057220459, 50.55000305175781, 54.933998107910156)"
102,2022-12-11 17:58:28.647501,"(99.1500015258789, 94.6500015258789, 89.78199768066406)","(55.20000076293945, 53.250003814697266, 84.21599578857422)","(57.45000076293945, 121.6500015258789, 115.91799926757812)","(81.75, 48.750003814697266, 100.43000030517578)","(42.30000305175781, 32.85000228881836, 88.5719985961914)","(6.0, 29.700000762939453, 60.5)","(-18.900001525878906, 31.500001907348633, 7.501999855041504)","(13.050000190734863, 50.400001525878906, 54.20800018310547)"
103,2022-12-11 17:58:28.692912,"(100.50000762939453, 95.10000610351562, 90.26599884033203)","(54.60000228881836, 53.400001525878906, 83.9739990234375)","(56.70000076293945, 121.35000610351562, 113.73999786376953)","(82.20000457763672, 49.20000076293945, 99.94599914550781)","(42.0, 32.55000305175781, 88.33000183105469)","(5.550000190734863, 29.850000381469727, 60.742000579833984)","(-18.75, 31.650001525878906, 7.259999752044678)","(12.90000057220459, 50.55000305175781, 54.933998107910156)"
104,2022-12-11 17:58:28.782818,"(99.75000762939453, 96.1500015258789, 90.26599884033203)","(54.750003814697266, 55.05000305175781, 83.9739990234375)","(57.000003814697266, 121.20000457763672, 116.15999603271484)","(81.1500015258789, 47.25, 102.8499984741211)","(42.60000228881836, 32.70000076293945, 88.33000183105469)","(6.150000095367432, 29.400001525878906, 60.742000579833984)","(-19.200000762939453, 31.200000762939453, 7.986000061035156)","(13.500000953674316, 50.400001525878906, 54.933998107910156)"
105,2022-12-11 17:58:28.827805,"(99.60000610351562, 96.45000457763672, 90.75)","(52.95000076293945, 53.10000228881836, 85.4260025024414)","(57.60000228881836, 121.05000305175781, 114.2239990234375)","(83.70000457763672, 48.60000228881836, 102.36599731445312)","(41.85000228881836, 33.0, 88.08799743652344)","(5.550000190734863, 29.700000762939453, 60.5)","(-19.200000762939453, 32.10000228881836, 8.953999519348145)","(12.600000381469727, 50.85000228881836, 55.17599868774414)"
106,2022-12-11 17:58:28.872893,"(99.9000015258789, 94.6500015258789, 88.08799743652344)","(53.400001525878906, 54.30000305175781, 83.00599670410156)","(57.150001525878906, 120.1500015258789, 113.49800109863281)","(82.80000305175781, 48.900001525878906, 101.88199615478516)","(41.85000228881836, 32.70000076293945, 88.08799743652344)","(6.300000190734863, 29.700000762939453, 60.5)","(-18.450000762939453, 31.650001525878906, 7.986000061035156)","(13.500000953674316, 50.400001525878906, 53.965999603271484)"
107,2022-12-11 17:58:28.962905,"(98.25000762939453, 94.80000305175781, 90.75)","(54.150001525878906, 53.250003814697266, 82.52200317382812)","(57.900001525878906, 120.75000762939453, 113.25599670410156)","(82.95000457763672, 49.80000305175781, 103.57599639892578)","(41.85000228881836, 33.0, 87.60399627685547)","(6.150000095367432, 29.850000381469727, 60.257999420166016)","(-19.05000114440918, 31.80000114440918, 8.470000267028809)","(13.350000381469727, 50.55000305175781, 54.933998107910156)"
108,2022-12-11 17:58:29.007785,"(100.20000457763672, 95.55000305175781, 90.50800323486328)","(52.80000305175781, 52.80000305175781, 83.73200225830078)","(58.20000076293945, 120.30000305175781, 112.77200317382812)","(83.4000015258789, 48.900001525878906, 102.8499984741211)","(42.0, 32.85000228881836, 87.60399627685547)","(5.550000190734863, 29.55000114440918, 60.98400115966797)","(-19.650001525878906, 31.350000381469727, 7.259999752044678)","(13.350000381469727, 50.55000305175781, 54.933998107910156)"
109,2022-12-11 17:58:29.052950,"(97.95000457763672, 95.70000457763672, 88.08799743652344)","(54.60000228881836, 53.400001525878906, 83.48999786376953)","(57.750003814697266, 121.50000762939453, 112.77200317382812)","(81.60000610351562, 49.20000076293945, 101.15599822998047)","(42.0, 32.55000305175781, 87.60399627685547)","(5.850000381469727, 29.400001525878906, 60.5)","(-19.200000762939453, 31.05000114440918, 7.74399995803833)","(13.200000762939453, 50.250003814697266, 54.69200134277344)"
110,2022-12-11 17:58:29.187800,"(99.75000762939453, 95.70000457763672, 92.68599700927734)","(56.70000076293945, 54.60000228881836, 85.4260025024414)","(57.750003814697266, 120.75000762939453, 114.46599578857422)","(83.85000610351562, 49.20000076293945, 102.1240005493164)","(41.70000076293945, 32.25, 87.84600067138672)","(5.550000190734863, 29.400001525878906, 60.742000579833984)","(-19.350000381469727, 31.650001525878906, 6.776000022888184)","(13.050000190734863, 50.55000305175781, 54.45000076293945)"
111,2022-12-11 17:58:29.188858,"(100.05000305175781, 96.9000015258789, 89.78199768066406)","(54.150001525878906, 54.750003814697266, 85.4260025024414)","(56.400001525878906, 119.10000610351562, 114.94999694824219)","(82.6500015258789, 46.5, 101.39800262451172)","(42.45000076293945, 32.25, 87.84600067138672)","(6.0, 29.850000381469727, 60.98400115966797)","(-18.900001525878906, 31.80000114440918, 6.776000022888184)","(12.750000953674316, 50.55000305175781, 54.933998107910156)"
112,2022-12-11 17:58:29.277738,"(99.60000610351562, 94.05000305175781, 89.78199768066406)","(56.10000228881836, 54.45000076293945, 83.00599670410156)","(56.85000228881836, 121.20000457763672, 114.94999694824219)","(82.20000457763672, 47.70000076293945, 101.88199615478516)","(42.45000076293945, 32.85000228881836, 87.60399627685547)","(6.150000095367432, 29.250001907348633, 60.98400115966797)","(-19.350000381469727, 31.200000762939453, 7.259999752044678)","(12.90000057220459, 50.400001525878906, 55.65999984741211)"
113,2022-12-11 17:58:29.322880,"(97.80000305175781, 94.95000457763672, 89.78199768066406)","(55.500003814697266, 53.55000305175781, 82.52200317382812)","(57.000003814697266, 121.80000305175781, 115.19200134277344)","(82.35000610351562, 48.45000076293945, 100.6719970703125)","(42.150001525878906, 32.55000305175781, 87.84600067138672)","(6.0, 29.250001907348633, 59.77399826049805)","(-19.200000762939453, 31.350000381469727, 7.986000061035156)","(12.750000953674316, 50.85000228881836, 54.933998107910156)"
114,2022-12-11 17:58:29.367759,"(99.30000305175781, 95.25, 90.26599884033203)","(53.85000228881836, 54.30000305175781, 83.48999786376953)","(57.60000228881836, 119.4000015258789, 113.73999786376953)","(81.0, 48.900001525878906, 99.46199798583984)","(42.150001525878906, 32.70000076293945, 87.36199951171875)","(5.700000286102295, 29.400001525878906, 60.257999420166016)","(-18.30000114440918, 31.350000381469727, 8.470000267028809)","(13.500000953674316, 50.55000305175781, 55.417999267578125)"
115,2022-12-11 17:58:29.457527,"(100.35000610351562, 94.20000457763672, 91.95999908447266)","(53.400001525878906, 54.900001525878906, 83.73200225830078)","(56.250003814697266, 122.10000610351562, 114.46599578857422)","(81.30000305175781, 48.0, 102.60800170898438)","(42.0, 32.85000228881836, 88.08799743652344)","(5.850000381469727, 30.150001525878906, 60.5)","(-18.75, 31.650001525878906, 8.227999687194824)","(13.500000953674316, 50.85000228881836, 54.69200134277344)"
