,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 15:51:31.540649,"(49.80000305175781, 88.20000457763672, 57.59600067138672)","(44.10000228881836, 60.900001525878906, 63.88800048828125)","(58.95000076293945, 127.80000305175781, 92.44400024414062)","(66.45000457763672, 45.900001525878906, 60.5)","(41.55000305175781, 40.650001525878906, 104.05999755859375)","(-22.350000381469727, 33.75, 94.62200164794922)","(-6.150000095367432, 47.55000305175781, 44.77000045776367)","(21.150001525878906, 56.10000228881836, 117.61199951171875)"
59,2022-12-11 15:51:31.630746,"(50.70000076293945, 88.20000457763672, 57.11199951171875)","(44.55000305175781, 61.650001525878906, 66.06600189208984)","(58.500003814697266, 127.20000457763672, 93.89599609375)","(66.1500015258789, 46.20000076293945, 60.742000579833984)","(41.55000305175781, 40.5, 104.05999755859375)","(-23.100000381469727, 33.0, 94.62200164794922)","(-6.600000381469727, 46.650001525878906, 45.012001037597656)","(20.850000381469727, 56.400001525878906, 118.33799743652344)"
60,2022-12-11 15:51:31.676110,"(50.400001525878906, 87.60000610351562, 56.62799835205078)","(44.70000076293945, 62.400001525878906, 66.06600189208984)","(57.45000076293945, 127.35000610351562, 92.9280014038086)","(66.0, 46.20000076293945, 59.53200149536133)","(41.25, 40.05000305175781, 104.302001953125)","(-22.950000762939453, 32.85000228881836, 93.65399932861328)","(-6.150000095367432, 46.95000076293945, 43.801998138427734)","(20.700000762939453, 55.95000076293945, 118.09600067138672)"
61,2022-12-11 15:51:31.720547,"(49.80000305175781, 87.75, 54.933998107910156)","(43.80000305175781, 62.55000305175781, 68.00199890136719)","(58.05000305175781, 126.30000305175781, 90.75)","(66.45000457763672, 47.55000305175781, 60.98400115966797)","(41.85000228881836, 40.35000228881836, 104.05999755859375)","(-23.25, 32.400001525878906, 94.37999725341797)","(-6.600000381469727, 47.55000305175781, 44.2859992980957)","(20.700000762939453, 55.650001525878906, 118.09600067138672)"
62,2022-12-11 15:51:31.810368,"(50.10000228881836, 87.9000015258789, 55.902000427246094)","(43.35000228881836, 63.45000076293945, 65.0979995727539)","(58.05000305175781, 128.70001220703125, 91.95999908447266)","(65.85000610351562, 44.400001525878906, 60.257999420166016)","(41.25, 40.650001525878906, 104.05999755859375)","(-22.650001525878906, 33.0, 94.86399841308594)","(-6.0, 47.400001525878906, 45.012001037597656)","(21.150001525878906, 55.80000305175781, 118.09600067138672)"
63,2022-12-11 15:51:31.855583,"(49.20000076293945, 87.9000015258789, 56.14400100708008)","(44.55000305175781, 63.150001525878906, 64.12999725341797)","(57.45000076293945, 126.45000457763672, 91.23400115966797)","(67.95000457763672, 45.900001525878906, 60.01599884033203)","(41.55000305175781, 40.20000076293945, 104.54399871826172)","(-22.950000762939453, 33.60000228881836, 94.37999725341797)","(-5.850000381469727, 46.95000076293945, 44.2859992980957)","(21.600000381469727, 55.650001525878906, 119.06400299072266)"
64,2022-12-11 15:51:31.900876,"(51.150001525878906, 86.85000610351562, 54.20800018310547)","(44.25, 62.400001525878906, 63.40399932861328)","(58.650001525878906, 125.70000457763672, 91.95999908447266)","(65.4000015258789, 45.60000228881836, 63.40399932861328)","(41.55000305175781, 40.5, 104.302001953125)","(-23.55000114440918, 33.30000305175781, 93.65399932861328)","(-6.0, 47.25, 44.2859992980957)","(20.850000381469727, 56.250003814697266, 117.85399627685547)"
65,2022-12-11 15:51:31.990795,"(50.70000076293945, 88.20000457763672, 56.14400100708008)","(43.20000076293945, 62.85000228881836, 63.645999908447266)","(58.05000305175781, 125.25000762939453, 94.37999725341797)","(67.5, 46.650001525878906, 60.01599884033203)","(41.70000076293945, 40.650001525878906, 104.302001953125)","(-23.25, 33.45000076293945, 93.16999816894531)","(-6.300000190734863, 47.400001525878906, 44.04399871826172)","(21.150001525878906, 56.10000228881836, 119.06400299072266)"
66,2022-12-11 15:51:32.035608,"(50.10000228881836, 87.75, 56.38600158691406)","(43.80000305175781, 62.70000076293945, 65.58200073242188)","(58.35000228881836, 127.35000610351562, 92.44400024414062)","(66.30000305175781, 45.75, 58.07999801635742)","(41.400001525878906, 40.35000228881836, 104.302001953125)","(-24.150001525878906, 33.150001525878906, 93.89599609375)","(-6.900000095367432, 47.55000305175781, 44.52799987792969)","(22.05000114440918, 56.85000228881836, 118.09600067138672)"
67,2022-12-11 15:51:32.126065,"(50.55000305175781, 86.85000610351562, 56.869998931884766)","(43.95000076293945, 63.30000305175781, 64.61399841308594)","(58.05000305175781, 126.30000305175781, 93.65399932861328)","(66.1500015258789, 46.80000305175781, 61.22599792480469)","(41.70000076293945, 40.35000228881836, 104.78600311279297)","(-24.30000114440918, 33.150001525878906, 93.89599609375)","(-6.150000095367432, 47.70000076293945, 44.77000045776367)","(21.450000762939453, 56.250003814697266, 118.58000183105469)"
68,2022-12-11 15:51:32.170909,"(50.85000228881836, 87.45000457763672, 58.07999801635742)","(43.650001525878906, 62.70000076293945, 64.61399841308594)","(57.000003814697266, 126.45000457763672, 91.95999908447266)","(65.85000610351562, 44.25, 59.04800033569336)","(42.0, 40.650001525878906, 103.81800079345703)","(-24.0, 33.45000076293945, 93.41200256347656)","(-5.550000190734863, 47.25, 45.49599838256836)","(21.600000381469727, 56.70000076293945, 118.33799743652344)"
69,2022-12-11 15:51:32.215466,"(50.70000076293945, 86.85000610351562, 57.59600067138672)","(44.85000228881836, 62.400001525878906, 62.91999816894531)","(57.45000076293945, 127.80000305175781, 92.68599700927734)","(66.75, 47.70000076293945, 59.04800033569336)","(41.85000228881836, 40.35000228881836, 104.05999755859375)","(-23.700000762939453, 33.75, 93.65399932861328)","(-5.700000286102295, 47.55000305175781, 43.31800079345703)","(21.75, 56.400001525878906, 117.85399627685547)"
70,2022-12-11 15:51:32.305625,"(52.20000076293945, 87.45000457763672, 55.902000427246094)","(44.400001525878906, 62.400001525878906, 65.33999633789062)","(58.20000076293945, 127.80000305175781, 93.16999816894531)","(66.1500015258789, 47.400001525878906, 58.56399917602539)","(40.80000305175781, 40.5, 103.81800079345703)","(-23.850000381469727, 34.05000305175781, 93.16999816894531)","(-5.700000286102295, 48.750003814697266, 45.012001037597656)","(21.75, 57.150001525878906, 118.8219985961914)"
71,2022-12-11 15:51:32.395689,"(51.000003814697266, 88.6500015258789, 55.902000427246094)","(43.20000076293945, 62.10000228881836, 67.03399658203125)","(57.900001525878906, 127.05000305175781, 92.9280014038086)","(64.80000305175781, 46.5, 60.742000579833984)","(41.400001525878906, 40.5, 104.54399871826172)","(-24.150001525878906, 33.900001525878906, 92.9280014038086)","(-6.150000095367432, 47.85000228881836, 43.560001373291016)","(22.350000381469727, 57.30000305175781, 118.8219985961914)"
72,2022-12-11 15:51:32.396759,"(49.05000305175781, 88.35000610351562, 57.59600067138672)","(43.95000076293945, 62.85000228881836, 63.1619987487793)","(59.10000228881836, 127.20000457763672, 95.10600280761719)","(64.95000457763672, 47.10000228881836, 59.53200149536133)","(40.650001525878906, 40.650001525878906, 104.302001953125)","(-24.450000762939453, 33.900001525878906, 92.68599700927734)","(-6.600000381469727, 47.10000228881836, 43.801998138427734)","(22.05000114440918, 56.85000228881836, 118.8219985961914)"
73,2022-12-11 15:51:32.485535,"(51.60000228881836, 86.25, 57.11199951171875)","(45.150001525878906, 63.150001525878906, 66.30799865722656)","(57.000003814697266, 129.0, 91.95999908447266)","(65.85000610351562, 45.75, 61.709999084472656)","(41.10000228881836, 40.05000305175781, 103.57599639892578)","(-24.900001525878906, 34.05000305175781, 91.95999908447266)","(-6.900000095367432, 48.30000305175781, 43.560001373291016)","(22.05000114440918, 57.000003814697266, 118.58000183105469)"
74,2022-12-11 15:51:32.531112,"(49.95000076293945, 88.5, 54.69200134277344)","(44.85000228881836, 62.55000305175781, 65.0979995727539)","(57.30000305175781, 125.55000305175781, 92.20199584960938)","(67.05000305175781, 47.400001525878906, 62.678001403808594)","(41.400001525878906, 40.35000228881836, 104.05999755859375)","(-24.0, 33.45000076293945, 92.9280014038086)","(-6.600000381469727, 48.60000228881836, 43.801998138427734)","(21.75, 57.150001525878906, 118.33799743652344)"
75,2022-12-11 15:51:32.575660,"(49.20000076293945, 88.20000457763672, 56.62799835205078)","(44.70000076293945, 63.150001525878906, 65.8239974975586)","(58.05000305175781, 126.9000015258789, 90.26599884033203)","(66.30000305175781, 46.35000228881836, 63.40399932861328)","(41.25, 40.35000228881836, 103.57599639892578)","(-24.450000762939453, 33.60000228881836, 93.16999816894531)","(-6.600000381469727, 48.60000228881836, 45.012001037597656)","(22.5, 57.45000076293945, 118.09600067138672)"
76,2022-12-11 15:51:32.710721,"(50.250003814697266, 88.5, 56.62799835205078)","(43.5, 63.60000228881836, 65.0979995727539)","(57.60000228881836, 127.6500015258789, 92.68599700927734)","(66.30000305175781, 47.25, 60.742000579833984)","(40.95000076293945, 40.80000305175781, 104.05999755859375)","(-24.450000762939453, 33.30000305175781, 92.68599700927734)","(-6.750000476837158, 48.60000228881836, 44.52799987792969)","(22.5, 57.30000305175781, 118.33799743652344)"
77,2022-12-11 15:51:32.711698,"(51.30000305175781, 86.70000457763672, 57.354000091552734)","(42.60000228881836, 62.70000076293945, 65.33999633789062)","(58.35000228881836, 127.6500015258789, 94.13800048828125)","(65.70000457763672, 46.650001525878906, 58.321998596191406)","(40.95000076293945, 40.35000228881836, 103.81800079345703)","(-24.30000114440918, 33.75, 92.20199584960938)","(-6.450000286102295, 48.0, 45.012001037597656)","(21.900001525878906, 57.30000305175781, 117.85399627685547)"
78,2022-12-11 15:51:32.800552,"(51.150001525878906, 86.4000015258789, 55.17599868774414)","(43.95000076293945, 62.250003814697266, 66.06600189208984)","(57.000003814697266, 128.25, 91.23400115966797)","(65.10000610351562, 45.150001525878906, 60.98400115966797)","(41.25, 40.20000076293945, 103.81800079345703)","(-24.30000114440918, 33.45000076293945, 91.71800231933594)","(-6.300000190734863, 48.45000076293945, 44.52799987792969)","(22.350000381469727, 58.20000076293945, 118.58000183105469)"
79,2022-12-11 15:51:32.845747,"(51.000003814697266, 88.20000457763672, 56.869998931884766)","(44.400001525878906, 62.55000305175781, 65.8239974975586)","(58.500003814697266, 129.45001220703125, 92.68599700927734)","(65.70000457763672, 46.650001525878906, 60.257999420166016)","(41.400001525878906, 40.05000305175781, 104.05999755859375)","(-24.900001525878906, 33.45000076293945, 92.20199584960938)","(-6.600000381469727, 48.45000076293945, 43.801998138427734)","(22.05000114440918, 57.30000305175781, 117.61199951171875)"
80,2022-12-11 15:51:32.890601,"(53.250003814697266, 88.6500015258789, 55.65999984741211)","(44.70000076293945, 62.400001525878906, 64.61399841308594)","(58.650001525878906, 128.40000915527344, 92.44400024414062)","(67.05000305175781, 46.80000305175781, 60.257999420166016)","(41.25, 40.05000305175781, 105.02799987792969)","(-24.450000762939453, 33.30000305175781, 93.89599609375)","(-6.150000095367432, 47.85000228881836, 44.77000045776367)","(21.450000762939453, 57.150001525878906, 117.85399627685547)"
81,2022-12-11 15:51:32.981034,"(51.900001525878906, 88.20000457763672, 55.65999984741211)","(46.05000305175781, 62.70000076293945, 66.06600189208984)","(58.650001525878906, 128.10000610351562, 93.16999816894531)","(66.45000457763672, 46.5, 59.290000915527344)","(41.400001525878906, 40.650001525878906, 104.05999755859375)","(-23.55000114440918, 33.150001525878906, 93.41200256347656)","(-6.450000286102295, 48.60000228881836, 45.012001037597656)","(21.600000381469727, 57.30000305175781, 118.8219985961914)"
82,2022-12-11 15:51:33.025675,"(50.55000305175781, 86.10000610351562, 58.07999801635742)","(43.80000305175781, 61.35000228881836, 63.645999908447266)","(57.150001525878906, 129.15000915527344, 90.75)","(66.30000305175781, 46.95000076293945, 60.98400115966797)","(41.10000228881836, 40.20000076293945, 103.33399963378906)","(-23.400001525878906, 32.70000076293945, 92.68599700927734)","(-5.850000381469727, 48.0, 44.04399871826172)","(21.450000762939453, 57.60000228881836, 118.09600067138672)"
83,2022-12-11 15:51:33.070644,"(49.35000228881836, 87.45000457763672, 56.869998931884766)","(43.650001525878906, 62.55000305175781, 66.06600189208984)","(57.900001525878906, 127.50000762939453, 90.75)","(66.75, 45.150001525878906, 60.5)","(41.10000228881836, 40.35000228881836, 103.81800079345703)","(-24.150001525878906, 33.30000305175781, 92.44400024414062)","(-6.600000381469727, 47.85000228881836, 43.801998138427734)","(21.450000762939453, 57.45000076293945, 117.85399627685547)"
84,2022-12-11 15:51:33.160713,"(50.85000228881836, 85.80000305175781, 57.11199951171875)","(45.0, 61.95000076293945, 64.61399841308594)","(58.650001525878906, 127.95000457763672, 91.71800231933594)","(65.85000610351562, 46.650001525878906, 58.07999801635742)","(41.10000228881836, 40.35000228881836, 103.57599639892578)","(-24.450000762939453, 33.30000305175781, 92.44400024414062)","(-6.750000476837158, 48.0, 42.83399963378906)","(21.30000114440918, 57.45000076293945, 117.85399627685547)"
85,2022-12-11 15:51:33.205653,"(48.60000228881836, 87.0, 57.354000091552734)","(45.0, 63.000003814697266, 67.03399658203125)","(57.60000228881836, 127.05000305175781, 94.37999725341797)","(67.20000457763672, 46.35000228881836, 61.46799850463867)","(41.10000228881836, 40.20000076293945, 104.302001953125)","(-24.0, 33.60000228881836, 91.47599792480469)","(-6.300000190734863, 47.400001525878906, 43.07600021362305)","(21.600000381469727, 57.30000305175781, 117.85399627685547)"
86,2022-12-11 15:51:33.295818,"(51.60000228881836, 88.5, 55.902000427246094)","(44.85000228881836, 61.20000076293945, 65.58200073242188)","(58.05000305175781, 128.85000610351562, 92.68599700927734)","(67.20000457763672, 46.650001525878906, 61.46799850463867)","(41.55000305175781, 40.5, 103.33399963378906)","(-25.05000114440918, 32.85000228881836, 91.95999908447266)","(-6.750000476837158, 48.45000076293945, 44.04399871826172)","(21.900001525878906, 57.45000076293945, 118.33799743652344)"
87,2022-12-11 15:51:33.340865,"(49.80000305175781, 86.25, 56.869998931884766)","(45.60000228881836, 61.650001525878906, 64.12999725341797)","(57.150001525878906, 128.25, 92.44400024414062)","(67.80000305175781, 47.10000228881836, 58.07999801635742)","(41.25, 40.20000076293945, 103.81800079345703)","(-24.900001525878906, 33.60000228881836, 92.68599700927734)","(-6.750000476837158, 47.85000228881836, 44.2859992980957)","(21.30000114440918, 58.05000305175781, 118.09600067138672)"
88,2022-12-11 15:51:33.386095,"(50.400001525878906, 87.30000305175781, 56.38600158691406)","(44.10000228881836, 62.55000305175781, 63.40399932861328)","(56.85000228881836, 127.05000305175781, 94.13800048828125)","(67.20000457763672, 44.85000228881836, 60.5)","(41.25, 40.35000228881836, 103.33399963378906)","(-24.450000762939453, 33.75, 92.68599700927734)","(-6.300000190734863, 48.45000076293945, 44.77000045776367)","(21.450000762939453, 57.45000076293945, 117.37000274658203)"
89,2022-12-11 15:51:33.475662,"(49.650001525878906, 86.25, 57.8380012512207)","(45.45000076293945, 62.400001525878906, 64.37200164794922)","(56.55000305175781, 127.6500015258789, 94.86399841308594)","(66.75, 45.900001525878906, 59.77399826049805)","(41.400001525878906, 40.35000228881836, 103.57599639892578)","(-24.450000762939453, 33.900001525878906, 93.16999816894531)","(-6.450000286102295, 48.45000076293945, 43.801998138427734)","(21.900001525878906, 57.150001525878906, 118.09600067138672)"
90,2022-12-11 15:51:33.520658,"(51.30000305175781, 89.25, 55.65999984741211)","(44.400001525878906, 61.650001525878906, 63.88800048828125)","(58.20000076293945, 127.05000305175781, 92.20199584960938)","(64.95000457763672, 45.75, 61.46799850463867)","(41.25, 40.35000228881836, 103.57599639892578)","(-24.900001525878906, 34.35000228881836, 93.16999816894531)","(-5.850000381469727, 47.70000076293945, 45.25400161743164)","(22.80000114440918, 57.60000228881836, 118.33799743652344)"
91,2022-12-11 15:51:33.565916,"(51.000003814697266, 87.0, 55.417999267578125)","(44.400001525878906, 61.35000228881836, 64.85600280761719)","(58.95000076293945, 127.6500015258789, 90.99199676513672)","(65.4000015258789, 44.85000228881836, 62.194000244140625)","(40.80000305175781, 40.95000076293945, 104.302001953125)","(-25.350000381469727, 34.80000305175781, 92.20199584960938)","(-5.850000381469727, 48.750003814697266, 44.04399871826172)","(23.850000381469727, 57.45000076293945, 119.06400299072266)"
92,2022-12-11 15:51:33.655689,"(50.55000305175781, 86.70000457763672, 56.38600158691406)","(43.95000076293945, 62.55000305175781, 65.8239974975586)","(57.30000305175781, 127.35000610351562, 93.16999816894531)","(65.10000610351562, 45.75, 61.95199966430664)","(40.80000305175781, 40.80000305175781, 103.09200286865234)","(-25.350000381469727, 34.95000076293945, 91.95999908447266)","(-5.850000381469727, 49.20000076293945, 42.83399963378906)","(23.850000381469727, 57.900001525878906, 118.8219985961914)"
93,2022-12-11 15:51:33.700379,"(49.80000305175781, 87.1500015258789, 58.56399917602539)","(43.05000305175781, 61.05000305175781, 63.645999908447266)","(58.35000228881836, 127.20000457763672, 93.41200256347656)","(66.45000457763672, 46.05000305175781, 60.98400115966797)","(40.5, 40.80000305175781, 103.81800079345703)","(-26.100000381469727, 35.70000076293945, 90.02400207519531)","(-6.750000476837158, 49.80000305175781, 41.86600112915039)","(24.600000381469727, 59.70000076293945, 120.03199768066406)"
94,2022-12-11 15:51:33.746029,"(51.60000228881836, 86.25, 56.869998931884766)","(43.20000076293945, 62.70000076293945, 64.61399841308594)","(58.20000076293945, 128.10000610351562, 94.13800048828125)","(65.4000015258789, 46.5, 60.01599884033203)","(40.5, 40.5, 102.8499984741211)","(-27.150001525878906, 35.25, 90.99199676513672)","(-7.050000190734863, 49.20000076293945, 43.560001373291016)","(25.350000381469727, 59.55000305175781, 119.5479965209961)"
95,2022-12-11 15:51:33.835995,"(49.80000305175781, 87.1500015258789, 59.53200149536133)","(45.150001525878906, 61.80000305175781, 65.33999633789062)","(56.10000228881836, 128.25, 92.68599700927734)","(65.70000457763672, 48.45000076293945, 62.194000244140625)","(40.5, 40.5, 102.8499984741211)","(-26.850000381469727, 35.85000228881836, 90.75)","(-6.900000095367432, 49.35000228881836, 44.04399871826172)","(25.200000762939453, 59.400001525878906, 119.30599975585938)"
96,2022-12-11 15:51:33.880886,"(51.45000076293945, 86.85000610351562, 59.53200149536133)","(45.0, 62.250003814697266, 64.61399841308594)","(58.500003814697266, 127.05000305175781, 92.9280014038086)","(66.30000305175781, 47.10000228881836, 60.98400115966797)","(40.5, 41.10000228881836, 103.33399963378906)","(-26.55000114440918, 35.400001525878906, 90.75)","(-7.050000190734863, 48.60000228881836, 43.560001373291016)","(24.600000381469727, 59.10000228881836, 119.30599975585938)"
97,2022-12-11 15:51:33.970781,"(49.80000305175781, 87.9000015258789, 57.8380012512207)","(43.5, 61.35000228881836, 64.37200164794922)","(55.80000305175781, 128.5500030517578, 92.20199584960938)","(65.70000457763672, 46.80000305175781, 61.709999084472656)","(40.35000228881836, 41.10000228881836, 102.8499984741211)","(-27.30000114440918, 35.25, 90.75)","(-6.900000095367432, 48.60000228881836, 42.349998474121094)","(24.750001907348633, 59.400001525878906, 118.8219985961914)"
98,2022-12-11 15:51:34.015875,"(52.500003814697266, 87.9000015258789, 58.321998596191406)","(44.25, 62.250003814697266, 67.2760009765625)","(57.750003814697266, 127.95000457763672, 93.65399932861328)","(66.0, 47.55000305175781, 62.43600082397461)","(40.95000076293945, 40.95000076293945, 103.33399963378906)","(-26.850000381469727, 35.70000076293945, 90.50800323486328)","(-7.050000190734863, 49.95000076293945, 43.31800079345703)","(25.200000762939453, 59.55000305175781, 119.30599975585938)"
99,2022-12-11 15:51:34.060173,"(50.10000228881836, 87.75, 56.869998931884766)","(43.95000076293945, 61.95000076293945, 64.61399841308594)","(57.30000305175781, 127.95000457763672, 93.65399932861328)","(65.85000610351562, 48.0, 61.709999084472656)","(40.5, 40.5, 103.33399963378906)","(-26.700000762939453, 35.400001525878906, 91.23400115966797)","(-6.900000095367432, 49.95000076293945, 42.59199905395508)","(24.900001525878906, 59.400001525878906, 118.8219985961914)"
100,2022-12-11 15:51:34.150778,"(52.05000305175781, 86.70000457763672, 57.59600067138672)","(44.400001525878906, 64.20000457763672, 68.24400329589844)","(57.60000228881836, 126.60000610351562, 91.23400115966797)","(64.6500015258789, 47.70000076293945, 61.709999084472656)","(40.35000228881836, 40.650001525878906, 102.36599731445312)","(-27.150001525878906, 35.85000228881836, 90.50800323486328)","(-6.750000476837158, 48.750003814697266, 43.560001373291016)","(24.900001525878906, 60.000003814697266, 119.79000091552734)"
101,2022-12-11 15:51:34.195904,"(50.55000305175781, 87.1500015258789, 57.11199951171875)","(43.80000305175781, 62.10000228881836, 66.55000305175781)","(56.400001525878906, 127.80000305175781, 90.99199676513672)","(64.5, 47.55000305175781, 62.194000244140625)","(40.20000076293945, 40.80000305175781, 103.09200286865234)","(-27.450000762939453, 35.25, 90.50800323486328)","(-6.600000381469727, 49.05000305175781, 43.07600021362305)","(25.05000114440918, 59.70000076293945, 119.5479965209961)"
102,2022-12-11 15:51:34.241019,"(50.55000305175781, 86.85000610351562, 58.321998596191406)","(45.0, 62.55000305175781, 66.55000305175781)","(57.000003814697266, 126.9000015258789, 91.71800231933594)","(66.30000305175781, 47.55000305175781, 62.43600082397461)","(40.35000228881836, 40.5, 103.09200286865234)","(-27.150001525878906, 35.400001525878906, 91.23400115966797)","(-7.200000286102295, 49.05000305175781, 42.349998474121094)","(24.450000762939453, 58.80000305175781, 118.09600067138672)"
103,2022-12-11 15:51:34.330872,"(52.05000305175781, 87.0, 56.869998931884766)","(43.20000076293945, 59.85000228881836, 64.85600280761719)","(57.900001525878906, 128.25, 91.95999908447266)","(64.80000305175781, 47.10000228881836, 61.95199966430664)","(39.900001525878906, 40.35000228881836, 103.57599639892578)","(-26.250001907348633, 35.85000228881836, 91.47599792480469)","(-7.050000190734863, 49.500003814697266, 43.560001373291016)","(24.450000762939453, 58.95000076293945, 118.8219985961914)"
104,2022-12-11 15:51:34.375555,"(49.500003814697266, 87.1500015258789, 59.04800033569336)","(44.25, 61.05000305175781, 65.33999633789062)","(57.750003814697266, 125.70000457763672, 91.47599792480469)","(65.85000610351562, 46.80000305175781, 64.12999725341797)","(40.20000076293945, 40.80000305175781, 103.33399963378906)","(-26.850000381469727, 35.85000228881836, 91.71800231933594)","(-6.0, 48.900001525878906, 43.560001373291016)","(24.450000762939453, 58.650001525878906, 118.58000183105469)"
105,2022-12-11 15:51:34.465682,"(51.60000228881836, 87.1500015258789, 58.805999755859375)","(45.30000305175781, 61.80000305175781, 64.12999725341797)","(56.400001525878906, 127.50000762939453, 93.41200256347656)","(65.70000457763672, 47.10000228881836, 62.678001403808594)","(40.35000228881836, 40.5, 102.60800170898438)","(-26.700000762939453, 35.55000305175781, 91.71800231933594)","(-6.450000286102295, 48.900001525878906, 42.83399963378906)","(24.600000381469727, 59.10000228881836, 119.06400299072266)"
106,2022-12-11 15:51:34.510378,"(49.80000305175781, 86.70000457763672, 58.07999801635742)","(43.20000076293945, 61.80000305175781, 65.58200073242188)","(57.45000076293945, 127.80000305175781, 91.23400115966797)","(64.95000457763672, 47.400001525878906, 61.95199966430664)","(40.35000228881836, 41.25, 103.81800079345703)","(-27.000001907348633, 35.400001525878906, 90.75)","(-7.500000476837158, 49.05000305175781, 43.560001373291016)","(24.600000381469727, 59.10000228881836, 118.8219985961914)"
107,2022-12-11 15:51:34.555269,"(50.400001525878906, 87.45000457763672, 56.869998931884766)","(44.55000305175781, 61.650001525878906, 65.33999633789062)","(56.10000228881836, 127.20000457763672, 92.44400024414062)","(64.80000305175781, 45.30000305175781, 63.1619987487793)","(40.650001525878906, 40.650001525878906, 103.33399963378906)","(-27.30000114440918, 35.400001525878906, 91.47599792480469)","(-6.300000190734863, 48.30000305175781, 43.07600021362305)","(24.600000381469727, 58.95000076293945, 119.06400299072266)"
108,2022-12-11 15:51:34.645806,"(49.500003814697266, 87.45000457763672, 59.290000915527344)","(43.650001525878906, 63.000003814697266, 64.61399841308594)","(57.45000076293945, 126.00000762939453, 92.44400024414062)","(64.35000610351562, 46.80000305175781, 63.1619987487793)","(40.20000076293945, 40.80000305175781, 103.33399963378906)","(-27.000001907348633, 36.0, 91.47599792480469)","(-7.350000381469727, 48.30000305175781, 43.31800079345703)","(25.200000762939453, 59.250003814697266, 118.58000183105469)"
109,2022-12-11 15:51:34.690776,"(51.000003814697266, 87.30000305175781, 60.01599884033203)","(44.10000228881836, 62.250003814697266, 66.55000305175781)","(57.45000076293945, 126.9000015258789, 91.47599792480469)","(65.70000457763672, 47.70000076293945, 62.194000244140625)","(40.5, 40.95000076293945, 103.57599639892578)","(-26.700000762939453, 35.85000228881836, 91.47599792480469)","(-7.050000190734863, 48.750003814697266, 44.2859992980957)","(24.900001525878906, 58.650001525878906, 118.33799743652344)"
110,2022-12-11 15:51:34.735696,"(52.20000076293945, 85.05000305175781, 56.62799835205078)","(43.20000076293945, 62.10000228881836, 64.61399841308594)","(58.05000305175781, 126.75000762939453, 90.99199676513672)","(64.6500015258789, 46.650001525878906, 61.709999084472656)","(40.5, 40.80000305175781, 102.8499984741211)","(-27.000001907348633, 36.0, 91.47599792480469)","(-7.650000095367432, 49.650001525878906, 44.2859992980957)","(25.05000114440918, 58.80000305175781, 120.03199768066406)"
111,2022-12-11 15:51:34.825731,"(51.45000076293945, 86.25, 54.45000076293945)","(42.60000228881836, 61.95000076293945, 64.85600280761719)","(57.750003814697266, 127.20000457763672, 93.16999816894531)","(64.35000610351562, 46.35000228881836, 63.40399932861328)","(40.5, 40.650001525878906, 103.57599639892578)","(-26.850000381469727, 35.25, 91.23400115966797)","(-6.300000190734863, 49.650001525878906, 44.77000045776367)","(24.900001525878906, 58.80000305175781, 119.30599975585938)"
112,2022-12-11 15:51:34.870709,"(51.750003814697266, 87.45000457763672, 57.354000091552734)","(45.0, 62.250003814697266, 63.88800048828125)","(56.400001525878906, 128.5500030517578, 92.68599700927734)","(63.900001525878906, 47.55000305175781, 60.5)","(40.5, 40.95000076293945, 103.81800079345703)","(-26.850000381469727, 35.85000228881836, 91.23400115966797)","(-7.500000476837158, 49.35000228881836, 43.31800079345703)","(24.900001525878906, 58.650001525878906, 119.06400299072266)"
113,2022-12-11 15:51:34.915465,"(50.400001525878906, 85.6500015258789, 55.417999267578125)","(44.55000305175781, 61.95000076293945, 66.30799865722656)","(56.400001525878906, 127.20000457763672, 91.71800231933594)","(64.95000457763672, 48.150001525878906, 64.37200164794922)","(40.5, 40.650001525878906, 103.33399963378906)","(-26.850000381469727, 35.85000228881836, 90.99199676513672)","(-6.750000476837158, 49.35000228881836, 43.31800079345703)","(25.650001525878906, 58.650001525878906, 118.58000183105469)"
114,2022-12-11 15:51:35.005705,"(51.45000076293945, 87.9000015258789, 54.20800018310547)","(44.400001525878906, 62.55000305175781, 66.06600189208984)","(58.500003814697266, 127.6500015258789, 92.9280014038086)","(63.750003814697266, 46.20000076293945, 63.40399932861328)","(40.5, 40.95000076293945, 103.33399963378906)","(-27.150001525878906, 36.150001525878906, 91.47599792480469)","(-7.200000286102295, 49.05000305175781, 44.52799987792969)","(25.200000762939453, 59.55000305175781, 118.8219985961914)"
115,2022-12-11 15:51:35.050499,"(49.650001525878906, 87.30000305175781, 58.321998596191406)","(44.85000228881836, 62.85000228881836, 66.30799865722656)","(57.750003814697266, 127.6500015258789, 92.20199584960938)","(63.900001525878906, 46.80000305175781, 63.40399932861328)","(40.5, 40.650001525878906, 102.8499984741211)","(-27.150001525878906, 35.70000076293945, 90.99199676513672)","(-6.900000095367432, 49.650001525878906, 44.52799987792969)","(25.350000381469727, 59.400001525878906, 117.85399627685547)"
