,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
57,2022-12-04 12:36:49.252571,"(-6.600000381469727, 11.700000762939453, 62.91999816894531)","(15.15000057220459, 31.05000114440918, 84.21599578857422)","(8.25, 99.00000762939453, 111.80400085449219)","(5.700000286102295, 37.95000076293945, 120.27400207519531)","(33.900001525878906, 28.650001525878906, 88.33000183105469)","(-3.450000047683716, 19.950000762939453, 67.2760009765625)","(-33.900001525878906, 21.75, 7.986000061035156)","(5.850000381469727, 44.25, 71.14800262451172)"
58,2022-12-04 12:36:49.342483,"(-7.200000286102295, 11.40000057220459, 62.91999816894531)","(12.450000762939453, 28.350000381469727, 81.7959976196289)","(8.25, 97.80000305175781, 110.11000061035156)","(5.25, 38.25, 120.27400207519531)","(34.80000305175781, 28.950000762939453, 87.84600067138672)","(-3.3000001907348633, 19.650001525878906, 67.2760009765625)","(-34.20000076293945, 21.450000762939453, 7.74399995803833)","(5.850000381469727, 44.400001525878906, 69.69599914550781)"
59,2022-12-04 12:36:49.387441,"(-7.200000286102295, 11.850000381469727, 63.645999908447266)","(13.350000381469727, 28.950000762939453, 84.69999694824219)","(8.25, 98.55000305175781, 110.11000061035156)","(4.5, 37.95000076293945, 120.03199768066406)","(33.75, 28.200000762939453, 88.5719985961914)","(-3.1500000953674316, 19.5, 67.2760009765625)","(-34.5, 21.30000114440918, 8.470000267028809)","(5.850000381469727, 44.25, 70.4219970703125)"
60,2022-12-04 12:36:49.478028,"(-8.100000381469727, 11.550000190734863, 62.678001403808594)","(16.650001525878906, 30.450000762939453, 82.03800201416016)","(8.700000762939453, 98.10000610351562, 112.28800201416016)","(5.100000381469727, 38.10000228881836, 119.5479965209961)","(34.650001525878906, 28.500001907348633, 87.60399627685547)","(-3.750000238418579, 20.100000381469727, 68.00199890136719)","(-34.650001525878906, 21.450000762939453, 9.437999725341797)","(5.700000286102295, 44.10000228881836, 70.4219970703125)"
61,2022-12-04 12:36:49.522449,"(-7.200000286102295, 10.950000762939453, 63.645999908447266)","(13.050000190734863, 28.650001525878906, 84.21599578857422)","(7.950000286102295, 97.35000610351562, 110.59400177001953)","(5.100000381469727, 37.95000076293945, 118.8219985961914)","(34.05000305175781, 28.950000762939453, 88.81400299072266)","(-3.1500000953674316, 20.100000381469727, 66.55000305175781)","(-34.650001525878906, 20.850000381469727, 9.196000099182129)","(5.850000381469727, 44.10000228881836, 69.93799591064453)"
62,2022-12-04 12:36:49.567355,"(-7.350000381469727, 12.450000762939453, 63.88800048828125)","(13.800000190734863, 28.350000381469727, 83.73200225830078)","(8.700000762939453, 96.45000457763672, 109.6259994506836)","(5.100000381469727, 37.95000076293945, 120.03199768066406)","(33.900001525878906, 28.80000114440918, 88.5719985961914)","(-3.0, 19.80000114440918, 67.03399658203125)","(-34.20000076293945, 21.0, 8.711999893188477)","(5.700000286102295, 43.35000228881836, 69.93799591064453)"
63,2022-12-04 12:36:49.702376,"(-7.650000095367432, 11.850000381469727, 63.88800048828125)","(14.100000381469727, 29.250001907348633, 82.52200317382812)","(8.40000057220459, 98.70000457763672, 111.56199645996094)","(5.25, 38.55000305175781, 120.51599884033203)","(33.45000076293945, 27.150001525878906, 88.08799743652344)","(-3.1500000953674316, 19.650001525878906, 67.2760009765625)","(-33.900001525878906, 21.450000762939453, 9.196000099182129)","(6.0, 44.25, 70.66400146484375)"
64,2022-12-04 12:36:49.703456,"(-7.200000286102295, 11.550000190734863, 63.1619987487793)","(14.40000057220459, 29.55000114440918, 84.21599578857422)","(7.800000190734863, 97.95000457763672, 111.80400085449219)","(5.400000095367432, 37.5, 119.79000091552734)","(33.0, 27.900001525878906, 88.33000183105469)","(-3.0, 19.5, 67.2760009765625)","(-34.80000305175781, 21.600000381469727, 10.163999557495117)","(5.550000190734863, 45.0, 71.14800262451172)"
65,2022-12-04 12:36:49.747466,"(-7.200000286102295, 12.0, 63.88800048828125)","(15.15000057220459, 28.80000114440918, 81.55400085449219)","(9.0, 97.35000610351562, 111.56199645996094)","(5.25, 38.10000228881836, 119.5479965209961)","(33.900001525878906, 28.200000762939453, 89.05599975585938)","(-2.5500001907348633, 19.650001525878906, 67.76000213623047)","(-34.80000305175781, 21.450000762939453, 8.227999687194824)","(5.400000095367432, 43.95000076293945, 70.18000030517578)"
66,2022-12-04 12:36:49.837412,"(-6.750000476837158, 11.550000190734863, 63.1619987487793)","(13.800000190734863, 27.30000114440918, 84.69999694824219)","(7.950000286102295, 98.4000015258789, 112.0459976196289)","(5.700000286102295, 38.10000228881836, 119.30599975585938)","(34.35000228881836, 27.600000381469727, 88.81400299072266)","(-2.700000047683716, 19.350000381469727, 68.00199890136719)","(-34.80000305175781, 21.450000762939453, 7.74399995803833)","(5.700000286102295, 44.10000228881836, 70.90599822998047)"
67,2022-12-04 12:36:49.883152,"(-8.100000381469727, 11.550000190734863, 63.1619987487793)","(14.550000190734863, 28.950000762939453, 83.24800109863281)","(8.25, 97.50000762939453, 110.83599853515625)","(5.700000286102295, 37.650001525878906, 120.03199768066406)","(34.05000305175781, 28.350000381469727, 87.84600067138672)","(-3.0, 19.5, 67.03399658203125)","(-34.80000305175781, 21.900001525878906, 8.711999893188477)","(5.400000095367432, 43.650001525878906, 70.90599822998047)"
68,2022-12-04 12:36:49.972796,"(-6.450000286102295, 11.25, 62.678001403808594)","(15.450000762939453, 28.80000114440918, 81.55400085449219)","(8.850000381469727, 99.60000610351562, 110.35199737548828)","(4.800000190734863, 37.650001525878906, 121.0)","(33.45000076293945, 28.650001525878906, 89.2979965209961)","(-2.700000047683716, 19.80000114440918, 67.03399658203125)","(-34.35000228881836, 21.600000381469727, 9.196000099182129)","(5.400000095367432, 44.25, 69.69599914550781)"
69,2022-12-04 12:36:50.017600,"(-7.350000381469727, 11.700000762939453, 62.43600082397461)","(14.40000057220459, 28.200000762939453, 82.03800201416016)","(8.40000057220459, 97.80000305175781, 111.31999969482422)","(4.650000095367432, 37.95000076293945, 120.03199768066406)","(33.900001525878906, 28.650001525878906, 87.12000274658203)","(-2.700000047683716, 20.25, 67.2760009765625)","(-34.80000305175781, 21.0, 8.953999519348145)","(6.450000286102295, 44.400001525878906, 70.90599822998047)"
70,2022-12-04 12:36:50.062437,"(-7.050000190734863, 12.0, 62.43600082397461)","(13.65000057220459, 28.80000114440918, 83.24800109863281)","(8.550000190734863, 98.10000610351562, 109.86799621582031)","(5.400000095367432, 37.95000076293945, 119.79000091552734)","(33.900001525878906, 28.500001907348633, 87.12000274658203)","(-3.3000001907348633, 19.950000762939453, 66.79199981689453)","(-34.05000305175781, 21.75, 9.437999725341797)","(6.0, 43.80000305175781, 70.66400146484375)"
71,2022-12-04 12:36:50.152269,"(-6.450000286102295, 11.25, 63.1619987487793)","(14.250000953674316, 28.350000381469727, 81.7959976196289)","(7.200000286102295, 97.35000610351562, 110.83599853515625)","(4.950000286102295, 38.10000228881836, 119.30599975585938)","(34.05000305175781, 29.250001907348633, 87.12000274658203)","(-3.0, 19.80000114440918, 67.2760009765625)","(-34.35000228881836, 21.900001525878906, 8.953999519348145)","(5.850000381469727, 44.10000228881836, 70.66400146484375)"
72,2022-12-04 12:36:50.197838,"(-7.800000190734863, 11.25, 63.1619987487793)","(14.40000057220459, 27.450000762939453, 84.45800018310547)","(7.950000286102295, 97.20000457763672, 110.83599853515625)","(5.400000095367432, 37.95000076293945, 119.79000091552734)","(33.60000228881836, 27.900001525878906, 88.33000183105469)","(-3.6000001430511475, 20.100000381469727, 67.2760009765625)","(-34.05000305175781, 21.900001525878906, 7.986000061035156)","(6.150000095367432, 44.85000228881836, 70.66400146484375)"
73,2022-12-04 12:36:50.242645,"(-6.900000095367432, 12.15000057220459, 63.1619987487793)","(12.750000953674316, 29.400001525878906, 82.52200317382812)","(8.25, 97.80000305175781, 111.80400085449219)","(4.950000286102295, 37.95000076293945, 120.27400207519531)","(34.20000076293945, 27.450000762939453, 87.84600067138672)","(-3.0, 19.950000762939453, 67.76000213623047)","(-35.25, 21.150001525878906, 8.470000267028809)","(6.0, 44.400001525878906, 69.93799591064453)"
74,2022-12-04 12:36:50.332911,"(-7.950000286102295, 11.40000057220459, 63.645999908447266)","(13.350000381469727, 28.350000381469727, 85.4260025024414)","(8.40000057220459, 97.50000762939453, 111.0780029296875)","(4.950000286102295, 38.70000076293945, 120.51599884033203)","(34.35000228881836, 28.650001525878906, 86.87799835205078)","(-3.1500000953674316, 19.950000762939453, 67.03399658203125)","(-34.5, 21.600000381469727, 8.470000267028809)","(6.300000190734863, 44.400001525878906, 71.14800262451172)"
75,2022-12-04 12:36:50.377630,"(-7.950000286102295, 11.700000762939453, 62.91999816894531)","(15.450000762939453, 28.200000762939453, 85.90999603271484)","(8.40000057220459, 99.00000762939453, 111.0780029296875)","(4.650000095367432, 38.25, 120.27400207519531)","(33.30000305175781, 28.500001907348633, 86.63600158691406)","(-3.6000001430511475, 19.5, 67.51799774169922)","(-34.80000305175781, 21.0, 8.711999893188477)","(5.400000095367432, 44.400001525878906, 70.66400146484375)"
76,2022-12-04 12:36:50.422515,"(-7.950000286102295, 11.700000762939453, 62.43600082397461)","(13.350000381469727, 28.200000762939453, 83.48999786376953)","(7.200000286102295, 98.4000015258789, 109.6259994506836)","(5.850000381469727, 38.25, 120.03199768066406)","(33.75, 28.80000114440918, 88.33000183105469)","(-3.1500000953674316, 19.950000762939453, 67.51799774169922)","(-34.80000305175781, 22.05000114440918, 7.501999855041504)","(5.25, 44.70000076293945, 70.4219970703125)"
77,2022-12-04 12:36:50.512523,"(-7.200000286102295, 11.700000762939453, 63.88800048828125)","(13.65000057220459, 28.200000762939453, 83.9739990234375)","(8.850000381469727, 97.95000457763672, 112.0459976196289)","(5.700000286102295, 37.95000076293945, 119.5479965209961)","(34.35000228881836, 28.500001907348633, 88.33000183105469)","(-3.3000001907348633, 19.80000114440918, 66.55000305175781)","(-35.55000305175781, 22.200000762939453, 9.92199993133545)","(5.700000286102295, 44.400001525878906, 70.66400146484375)"
78,2022-12-04 12:36:50.557404,"(-8.100000381469727, 11.40000057220459, 62.678001403808594)","(12.90000057220459, 28.80000114440918, 82.27999877929688)","(8.40000057220459, 98.25000762939453, 110.83599853515625)","(5.550000190734863, 38.400001525878906, 120.03199768066406)","(33.75, 27.600000381469727, 88.08799743652344)","(-2.8500001430511475, 20.25, 67.51799774169922)","(-34.95000076293945, 21.600000381469727, 9.196000099182129)","(6.0, 44.25, 70.4219970703125)"
79,2022-12-04 12:36:50.647584,"(-8.40000057220459, 12.450000762939453, 62.678001403808594)","(14.40000057220459, 28.05000114440918, 82.76399993896484)","(7.500000476837158, 98.85000610351562, 110.83599853515625)","(5.25, 38.25, 119.06400299072266)","(33.900001525878906, 27.750001907348633, 87.12000274658203)","(-3.450000047683716, 19.950000762939453, 67.51799774169922)","(-34.5, 21.450000762939453, 8.227999687194824)","(5.400000095367432, 43.95000076293945, 70.66400146484375)"
80,2022-12-04 12:36:50.692402,"(-7.650000095367432, 11.40000057220459, 63.40399932861328)","(13.800000190734863, 29.700000762939453, 83.00599670410156)","(9.15000057220459, 98.55000305175781, 110.83599853515625)","(4.5, 38.10000228881836, 120.03199768066406)","(34.35000228881836, 28.500001907348633, 88.33000183105469)","(-3.3000001907348633, 19.950000762939453, 66.79199981689453)","(-34.650001525878906, 21.150001525878906, 8.953999519348145)","(6.450000286102295, 44.10000228881836, 70.18000030517578)"
81,2022-12-04 12:36:50.737600,"(-7.350000381469727, 11.40000057220459, 63.40399932861328)","(13.65000057220459, 27.900001525878906, 83.00599670410156)","(7.350000381469727, 97.6500015258789, 111.31999969482422)","(5.100000381469727, 37.95000076293945, 119.30599975585938)","(34.20000076293945, 27.750001907348633, 88.81400299072266)","(-3.450000047683716, 20.25, 67.2760009765625)","(-34.650001525878906, 21.450000762939453, 8.711999893188477)","(6.0, 43.95000076293945, 70.18000030517578)"
82,2022-12-04 12:36:50.827426,"(-7.500000476837158, 10.800000190734863, 63.40399932861328)","(13.350000381469727, 27.750001907348633, 83.48999786376953)","(7.650000095367432, 98.70000457763672, 109.86799621582031)","(4.800000190734863, 37.95000076293945, 119.30599975585938)","(34.20000076293945, 28.80000114440918, 88.5719985961914)","(-2.4000000953674316, 20.55000114440918, 67.03399658203125)","(-34.650001525878906, 21.600000381469727, 8.227999687194824)","(6.450000286102295, 43.80000305175781, 70.66400146484375)"
83,2022-12-04 12:36:50.872651,"(-8.100000381469727, 11.40000057220459, 62.91999816894531)","(14.100000381469727, 27.30000114440918, 81.7959976196289)","(7.500000476837158, 97.6500015258789, 110.11000061035156)","(4.800000190734863, 38.400001525878906, 119.5479965209961)","(33.60000228881836, 29.400001525878906, 87.60399627685547)","(-2.4000000953674316, 20.100000381469727, 67.03399658203125)","(-34.35000228881836, 21.75, 10.163999557495117)","(6.450000286102295, 43.5, 70.18000030517578)"
84,2022-12-04 12:36:50.917258,"(-8.40000057220459, 11.25, 62.43600082397461)","(13.65000057220459, 27.750001907348633, 81.06999969482422)","(7.050000190734863, 98.25000762939453, 110.11000061035156)","(4.950000286102295, 38.55000305175781, 120.51599884033203)","(33.30000305175781, 28.200000762939453, 86.87799835205078)","(-3.6000001430511475, 20.100000381469727, 67.2760009765625)","(-34.80000305175781, 21.600000381469727, 8.227999687194824)","(6.300000190734863, 43.95000076293945, 70.66400146484375)"
85,2022-12-04 12:36:51.052177,"(-8.40000057220459, 11.700000762939453, 64.61399841308594)","(13.800000190734863, 28.80000114440918, 84.45800018310547)","(7.950000286102295, 98.25000762939453, 111.0780029296875)","(5.25, 38.400001525878906, 120.75799560546875)","(33.45000076293945, 28.650001525878906, 88.81400299072266)","(-3.450000047683716, 19.650001525878906, 68.00199890136719)","(-34.80000305175781, 22.05000114440918, 8.227999687194824)","(6.600000381469727, 43.95000076293945, 71.38999938964844)"
86,2022-12-04 12:36:51.053368,"(-7.650000095367432, 11.25, 63.645999908447266)","(14.100000381469727, 28.650001525878906, 83.48999786376953)","(7.950000286102295, 97.35000610351562, 110.83599853515625)","(5.100000381469727, 37.95000076293945, 120.03199768066406)","(33.75, 28.350000381469727, 86.63600158691406)","(-3.450000047683716, 20.55000114440918, 67.03399658203125)","(-34.80000305175781, 21.75, 8.470000267028809)","(6.450000286102295, 43.95000076293945, 70.90599822998047)"
87,2022-12-04 12:36:51.097491,"(-8.100000381469727, 11.25, 63.40399932861328)","(13.350000381469727, 27.900001525878906, 82.03800201416016)","(9.0, 98.10000610351562, 109.86799621582031)","(4.950000286102295, 38.400001525878906, 119.79000091552734)","(34.05000305175781, 29.250001907348633, 88.33000183105469)","(-4.050000190734863, 19.650001525878906, 67.2760009765625)","(-34.95000076293945, 21.900001525878906, 8.953999519348145)","(6.0, 44.400001525878906, 71.14800262451172)"
88,2022-12-04 12:36:51.187681,"(-8.100000381469727, 11.25, 63.40399932861328)","(13.65000057220459, 29.100000381469727, 83.73200225830078)","(9.15000057220459, 97.05000305175781, 111.0780029296875)","(5.100000381469727, 38.70000076293945, 119.5479965209961)","(34.20000076293945, 27.750001907348633, 87.60399627685547)","(-2.8500001430511475, 20.100000381469727, 68.00199890136719)","(-34.650001525878906, 22.200000762939453, 8.711999893188477)","(6.450000286102295, 44.10000228881836, 70.66400146484375)"
89,2022-12-04 12:36:51.232704,"(-8.100000381469727, 12.0, 62.678001403808594)","(14.250000953674316, 28.350000381469727, 82.76399993896484)","(8.100000381469727, 97.95000457763672, 109.6259994506836)","(4.950000286102295, 38.55000305175781, 119.30599975585938)","(34.05000305175781, 29.100000381469727, 87.84600067138672)","(-4.350000381469727, 20.400001525878906, 67.2760009765625)","(-34.95000076293945, 21.30000114440918, 9.196000099182129)","(5.700000286102295, 44.400001525878906, 70.90599822998047)"
90,2022-12-04 12:36:51.322386,"(-7.800000190734863, 11.700000762939453, 63.645999908447266)","(14.550000190734863, 27.750001907348633, 82.76399993896484)","(6.900000095367432, 96.9000015258789, 110.83599853515625)","(4.5, 38.25, 118.8219985961914)","(34.20000076293945, 28.950000762939453, 87.60399627685547)","(-3.3000001907348633, 20.850000381469727, 67.2760009765625)","(-34.35000228881836, 21.600000381469727, 7.986000061035156)","(6.150000095367432, 43.95000076293945, 71.63199615478516)"
91,2022-12-04 12:36:51.367301,"(-8.25, 11.100000381469727, 63.1619987487793)","(13.350000381469727, 29.250001907348633, 83.24800109863281)","(7.350000381469727, 97.50000762939453, 112.28800201416016)","(5.100000381469727, 38.70000076293945, 119.79000091552734)","(34.35000228881836, 28.350000381469727, 87.84600067138672)","(-3.1500000953674316, 20.400001525878906, 66.55000305175781)","(-35.25, 21.0, 8.711999893188477)","(6.300000190734863, 43.95000076293945, 69.69599914550781)"
92,2022-12-04 12:36:51.412775,"(-8.25, 11.550000190734863, 63.1619987487793)","(14.850000381469727, 27.30000114440918, 82.52200317382812)","(7.500000476837158, 99.00000762939453, 111.0780029296875)","(4.5, 37.95000076293945, 119.79000091552734)","(33.60000228881836, 29.100000381469727, 86.1520004272461)","(-2.25, 20.55000114440918, 67.2760009765625)","(-34.20000076293945, 21.900001525878906, 8.953999519348145)","(6.150000095367432, 43.95000076293945, 70.90599822998047)"
93,2022-12-04 12:36:51.502273,"(-8.850000381469727, 11.550000190734863, 63.40399932861328)","(12.90000057220459, 26.55000114440918, 85.66799926757812)","(7.200000286102295, 97.20000457763672, 110.59400177001953)","(4.050000190734863, 38.55000305175781, 119.06400299072266)","(34.20000076293945, 28.80000114440918, 88.08799743652344)","(-3.0, 20.55000114440918, 67.2760009765625)","(-34.20000076293945, 21.30000114440918, 9.437999725341797)","(6.600000381469727, 43.80000305175781, 70.18000030517578)"
94,2022-12-04 12:36:51.547354,"(-8.550000190734863, 12.0, 62.91999816894531)","(14.100000381469727, 28.350000381469727, 82.52200317382812)","(6.450000286102295, 97.35000610351562, 110.35199737548828)","(4.050000190734863, 37.95000076293945, 119.79000091552734)","(33.75, 28.05000114440918, 87.84600067138672)","(-2.5500001907348633, 20.55000114440918, 67.03399658203125)","(-34.650001525878906, 21.450000762939453, 8.953999519348145)","(6.300000190734863, 43.20000076293945, 70.4219970703125)"
95,2022-12-04 12:36:51.592400,"(-8.25, 10.800000190734863, 63.88800048828125)","(11.25, 28.500001907348633, 81.06999969482422)","(7.500000476837158, 97.05000305175781, 109.86799621582031)","(4.050000190734863, 37.95000076293945, 119.30599975585938)","(34.20000076293945, 27.900001525878906, 86.63600158691406)","(-2.5500001907348633, 20.400001525878906, 67.2760009765625)","(-34.80000305175781, 20.850000381469727, 8.953999519348145)","(6.750000476837158, 44.10000228881836, 69.93799591064453)"
96,2022-12-04 12:36:51.682453,"(-8.100000381469727, 11.40000057220459, 62.678001403808594)","(13.800000190734863, 28.500001907348633, 79.86000061035156)","(7.200000286102295, 98.10000610351562, 109.38400268554688)","(4.650000095367432, 38.10000228881836, 119.79000091552734)","(33.75, 29.100000381469727, 87.36199951171875)","(-3.3000001907348633, 19.950000762939453, 67.2760009765625)","(-34.5, 21.150001525878906, 9.196000099182129)","(6.0, 44.25, 70.66400146484375)"
97,2022-12-04 12:36:51.727612,"(-9.15000057220459, 12.450000762939453, 62.678001403808594)","(12.90000057220459, 27.750001907348633, 82.76399993896484)","(7.800000190734863, 97.50000762939453, 110.59400177001953)","(4.350000381469727, 37.95000076293945, 119.5479965209961)","(33.75, 28.650001525878906, 87.84600067138672)","(-2.8500001430511475, 19.950000762939453, 67.76000213623047)","(-33.900001525878906, 20.55000114440918, 8.470000267028809)","(5.700000286102295, 44.25, 70.18000030517578)"
98,2022-12-04 12:36:51.817272,"(-8.550000190734863, 11.550000190734863, 63.1619987487793)","(13.350000381469727, 28.950000762939453, 83.00599670410156)","(7.950000286102295, 98.10000610351562, 108.9000015258789)","(4.650000095367432, 38.400001525878906, 118.8219985961914)","(33.0, 28.500001907348633, 88.08799743652344)","(-2.8500001430511475, 19.650001525878906, 67.03399658203125)","(-34.95000076293945, 20.700000762939453, 9.196000099182129)","(6.0, 43.80000305175781, 70.18000030517578)"
99,2022-12-04 12:36:51.862386,"(-8.100000381469727, 11.550000190734863, 62.91999816894531)","(13.950000762939453, 29.100000381469727, 82.27999877929688)","(8.25, 96.9000015258789, 110.35199737548828)","(4.650000095367432, 37.95000076293945, 119.5479965209961)","(34.20000076293945, 28.200000762939453, 87.60399627685547)","(-3.0, 20.25, 67.76000213623047)","(-35.10000228881836, 20.400001525878906, 8.953999519348145)","(5.100000381469727, 43.95000076293945, 69.4540023803711)"
100,2022-12-04 12:36:51.907221,"(-8.25, 11.700000762939453, 62.43600082397461)","(14.100000381469727, 29.400001525878906, 82.03800201416016)","(6.900000095367432, 97.50000762939453, 110.35199737548828)","(5.25, 38.25, 119.79000091552734)","(33.900001525878906, 29.100000381469727, 88.33000183105469)","(-3.0, 18.900001525878906, 68.00199890136719)","(-34.80000305175781, 21.450000762939453, 8.470000267028809)","(6.150000095367432, 43.650001525878906, 70.18000030517578)"
101,2022-12-04 12:36:51.996940,"(-8.700000762939453, 10.950000762939453, 63.1619987487793)","(13.800000190734863, 30.000001907348633, 81.55400085449219)","(8.25, 97.20000457763672, 112.52999877929688)","(4.800000190734863, 38.55000305175781, 120.03199768066406)","(33.45000076293945, 28.950000762939453, 88.5719985961914)","(-3.3000001907348633, 19.5, 67.2760009765625)","(-34.5, 21.450000762939453, 9.196000099182129)","(5.700000286102295, 43.5, 70.4219970703125)"
102,2022-12-04 12:36:52.041902,"(-8.40000057220459, 11.25, 62.43600082397461)","(13.200000762939453, 28.650001525878906, 82.52200317382812)","(7.800000190734863, 96.30000305175781, 109.6259994506836)","(4.800000190734863, 38.10000228881836, 119.79000091552734)","(33.150001525878906, 28.05000114440918, 86.87799835205078)","(-3.3000001907348633, 19.950000762939453, 67.76000213623047)","(-33.900001525878906, 21.75, 8.711999893188477)","(6.300000190734863, 43.5, 70.4219970703125)"
103,2022-12-04 12:36:52.087153,"(-7.800000190734863, 11.850000381469727, 61.95199966430664)","(13.65000057220459, 28.950000762939453, 83.48999786376953)","(7.650000095367432, 97.20000457763672, 110.59400177001953)","(4.200000286102295, 37.650001525878906, 119.5479965209961)","(34.650001525878906, 28.350000381469727, 88.08799743652344)","(-3.6000001430511475, 19.950000762939453, 67.51799774169922)","(-34.650001525878906, 21.0, 8.711999893188477)","(5.700000286102295, 43.95000076293945, 69.69599914550781)"
104,2022-12-04 12:36:52.176987,"(-7.650000095367432, 10.950000762939453, 62.43600082397461)","(14.700000762939453, 29.100000381469727, 81.55400085449219)","(7.950000286102295, 97.95000457763672, 109.14199829101562)","(4.800000190734863, 38.10000228881836, 119.06400299072266)","(34.05000305175781, 29.100000381469727, 87.36199951171875)","(-3.3000001907348633, 19.80000114440918, 66.79199981689453)","(-34.5, 21.600000381469727, 9.437999725341797)","(6.150000095367432, 43.80000305175781, 70.18000030517578)"
105,2022-12-04 12:36:52.222031,"(-8.550000190734863, 11.40000057220459, 62.678001403808594)","(13.65000057220459, 28.500001907348633, 83.48999786376953)","(7.050000190734863, 98.25000762939453, 108.9000015258789)","(4.200000286102295, 37.80000305175781, 119.79000091552734)","(34.20000076293945, 28.950000762939453, 86.63600158691406)","(-3.450000047683716, 19.80000114440918, 67.51799774169922)","(-34.650001525878906, 20.850000381469727, 8.953999519348145)","(5.400000095367432, 43.650001525878906, 69.69599914550781)"
106,2022-12-04 12:36:52.267361,"(-8.700000762939453, 10.950000762939453, 62.91999816894531)","(15.15000057220459, 27.900001525878906, 82.76399993896484)","(7.050000190734863, 96.75000762939453, 110.35199737548828)","(4.800000190734863, 37.80000305175781, 119.79000091552734)","(33.900001525878906, 27.900001525878906, 88.08799743652344)","(-3.450000047683716, 19.350000381469727, 66.79199981689453)","(-34.95000076293945, 21.150001525878906, 8.227999687194824)","(6.150000095367432, 43.95000076293945, 70.4219970703125)"
107,2022-12-04 12:36:52.402430,"(-7.350000381469727, 10.950000762939453, 62.43600082397461)","(13.050000190734863, 27.000001907348633, 81.31199645996094)","(7.350000381469727, 96.45000457763672, 110.11000061035156)","(4.650000095367432, 38.10000228881836, 119.5479965209961)","(34.05000305175781, 28.650001525878906, 87.12000274658203)","(-2.25, 20.100000381469727, 67.76000213623047)","(-34.80000305175781, 21.150001525878906, 9.196000099182129)","(5.850000381469727, 42.900001525878906, 70.18000030517578)"
108,2022-12-04 12:36:52.403453,"(-7.800000190734863, 11.700000762939453, 62.678001403808594)","(13.65000057220459, 28.05000114440918, 82.76399993896484)","(7.500000476837158, 97.80000305175781, 107.93199920654297)","(5.100000381469727, 37.650001525878906, 119.06400299072266)","(33.75, 28.200000762939453, 86.87799835205078)","(-2.5500001907348633, 19.950000762939453, 67.03399658203125)","(-34.5, 21.30000114440918, 9.680000305175781)","(6.0, 43.80000305175781, 70.4219970703125)"
109,2022-12-04 12:36:52.492468,"(-8.550000190734863, 11.40000057220459, 62.91999816894531)","(14.250000953674316, 26.55000114440918, 81.06999969482422)","(8.40000057220459, 97.6500015258789, 111.31999969482422)","(4.800000190734863, 37.650001525878906, 119.5479965209961)","(34.5, 27.30000114440918, 87.84600067138672)","(-3.1500000953674316, 19.950000762939453, 67.2760009765625)","(-34.5, 21.30000114440918, 9.196000099182129)","(5.25, 43.80000305175781, 70.18000030517578)"
110,2022-12-04 12:36:52.537156,"(-8.550000190734863, 11.100000381469727, 63.40399932861328)","(13.500000953674316, 27.600000381469727, 82.03800201416016)","(7.800000190734863, 97.35000610351562, 110.11000061035156)","(4.950000286102295, 38.25, 119.06400299072266)","(32.55000305175781, 28.500001907348633, 87.36199951171875)","(-2.8500001430511475, 19.650001525878906, 67.2760009765625)","(-34.650001525878906, 21.150001525878906, 8.953999519348145)","(6.150000095367432, 43.80000305175781, 71.14800262451172)"
111,2022-12-04 12:36:52.582357,"(-7.800000190734863, 11.40000057220459, 62.91999816894531)","(14.250000953674316, 28.950000762939453, 80.8280029296875)","(8.40000057220459, 98.70000457763672, 110.83599853515625)","(4.650000095367432, 38.70000076293945, 120.03199768066406)","(33.60000228881836, 27.600000381469727, 89.2979965209961)","(-3.3000001907348633, 19.950000762939453, 68.48600006103516)","(-34.80000305175781, 21.0, 9.196000099182129)","(6.150000095367432, 43.650001525878906, 70.4219970703125)"
112,2022-12-04 12:36:52.672380,"(-7.950000286102295, 10.950000762939453, 62.91999816894531)","(13.200000762939453, 29.55000114440918, 81.55400085449219)","(6.900000095367432, 97.20000457763672, 111.0780029296875)","(4.800000190734863, 38.10000228881836, 120.51599884033203)","(33.60000228881836, 28.80000114440918, 88.08799743652344)","(-3.0, 19.80000114440918, 68.00199890136719)","(-34.5, 20.850000381469727, 9.196000099182129)","(6.300000190734863, 43.5, 70.18000030517578)"
113,2022-12-04 12:36:52.717443,"(-8.25, 11.40000057220459, 62.678001403808594)","(14.40000057220459, 29.100000381469727, 82.76399993896484)","(7.650000095367432, 96.9000015258789, 110.11000061035156)","(4.200000286102295, 38.25, 120.27400207519531)","(33.900001525878906, 28.80000114440918, 87.60399627685547)","(-3.1500000953674316, 19.80000114440918, 67.03399658203125)","(-34.05000305175781, 21.450000762939453, 8.953999519348145)","(6.150000095367432, 43.80000305175781, 70.90599822998047)"
114,2022-12-04 12:36:52.762730,"(-7.650000095367432, 11.40000057220459, 61.709999084472656)","(15.15000057220459, 27.600000381469727, 82.76399993896484)","(8.850000381469727, 97.6500015258789, 111.0780029296875)","(4.950000286102295, 38.70000076293945, 118.8219985961914)","(32.55000305175781, 27.750001907348633, 88.33000183105469)","(-2.700000047683716, 19.650001525878906, 67.51799774169922)","(-34.650001525878906, 21.30000114440918, 7.986000061035156)","(5.850000381469727, 43.650001525878906, 70.4219970703125)"
