,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 18:45:34.963805,"(24.450000762939453, 28.80000114440918, 101.15599822998047)","(23.700000762939453, 29.55000114440918, 73.80999755859375)","(24.450000762939453, 101.25000762939453, 105.51200103759766)","(5.700000286102295, 35.25, 118.8219985961914)","(56.400001525878906, 39.75, 83.9739990234375)","(57.150001525878906, 50.400001525878906, 62.43600082397461)","(7.650000095367432, 34.95000076293945, -5.323999881744385)","(52.20000076293945, 43.5, 45.737998962402344)"
59,2022-12-11 18:45:35.008875,"(24.150001525878906, 27.000001907348633, 103.09200286865234)","(24.30000114440918, 30.600000381469727, 74.052001953125)","(24.0, 100.50000762939453, 102.8499984741211)","(5.100000381469727, 35.85000228881836, 119.79000091552734)","(56.400001525878906, 39.30000305175781, 83.9739990234375)","(57.30000305175781, 51.30000305175781, 62.194000244140625)","(7.650000095367432, 34.650001525878906, -5.808000087738037)","(52.500003814697266, 43.5, 45.49599838256836)"
60,2022-12-11 18:45:35.099101,"(27.000001907348633, 28.350000381469727, 103.81800079345703)","(23.55000114440918, 29.850000381469727, 73.32599639892578)","(25.05000114440918, 101.70000457763672, 103.81800079345703)","(7.050000190734863, 38.25, 120.03199768066406)","(56.55000305175781, 39.0, 84.21599578857422)","(57.900001525878906, 51.150001525878906, 62.678001403808594)","(7.500000476837158, 34.95000076293945, -5.081999778747559)","(52.20000076293945, 44.10000228881836, 45.97999954223633)"
61,2022-12-11 18:45:35.143805,"(24.900001525878906, 27.150001525878906, 99.94599914550781)","(24.750001907348633, 30.150001525878906, 74.29399871826172)","(23.850000381469727, 102.45000457763672, 105.51200103759766)","(5.400000095367432, 37.05000305175781, 120.27400207519531)","(56.70000076293945, 39.45000076293945, 84.21599578857422)","(57.60000228881836, 51.150001525878906, 62.91999816894531)","(7.200000286102295, 34.80000305175781, -6.533999919891357)","(52.80000305175781, 44.10000228881836, 45.737998962402344)"
62,2022-12-11 18:45:35.188812,"(24.900001525878906, 26.850000381469727, 103.33399963378906)","(23.850000381469727, 30.000001907348633, 73.56800079345703)","(23.850000381469727, 100.80000305175781, 104.78600311279297)","(7.650000095367432, 36.60000228881836, 119.30599975585938)","(56.85000228881836, 39.45000076293945, 83.9739990234375)","(57.000003814697266, 50.85000228881836, 61.95199966430664)","(7.200000286102295, 34.650001525878906, -5.808000087738037)","(52.80000305175781, 43.650001525878906, 45.25400161743164)"
63,2022-12-11 18:45:35.278628,"(25.200000762939453, 28.500001907348633, 101.63999938964844)","(25.950000762939453, 30.900001525878906, 74.052001953125)","(24.150001525878906, 102.75000762939453, 105.02799987792969)","(6.150000095367432, 37.35000228881836, 118.58000183105469)","(56.85000228881836, 39.75, 83.73200225830078)","(57.900001525878906, 50.55000305175781, 62.43600082397461)","(7.050000190734863, 34.20000076293945, -5.565999984741211)","(52.95000076293945, 43.35000228881836, 45.012001037597656)"
64,2022-12-11 18:45:35.323723,"(23.850000381469727, 27.900001525878906, 103.57599639892578)","(25.650001525878906, 31.650001525878906, 74.53600311279297)","(26.400001525878906, 101.10000610351562, 104.05999755859375)","(6.900000095367432, 39.150001525878906, 116.4020004272461)","(56.55000305175781, 39.150001525878906, 83.9739990234375)","(57.000003814697266, 50.70000076293945, 62.91999816894531)","(7.800000190734863, 34.95000076293945, -5.323999881744385)","(52.35000228881836, 42.900001525878906, 45.97999954223633)"
65,2022-12-11 18:45:35.413844,"(22.950000762939453, 26.850000381469727, 102.36599731445312)","(25.500001907348633, 29.400001525878906, 74.052001953125)","(23.850000381469727, 101.4000015258789, 104.54399871826172)","(6.600000381469727, 36.900001525878906, 119.79000091552734)","(56.10000228881836, 39.45000076293945, 83.48999786376953)","(57.60000228881836, 50.55000305175781, 61.709999084472656)","(7.800000190734863, 34.80000305175781, -5.808000087738037)","(52.650001525878906, 43.35000228881836, 45.737998962402344)"
66,2022-12-11 18:45:35.458685,"(23.100000381469727, 24.900001525878906, 101.15599822998047)","(23.850000381469727, 31.80000114440918, 72.84200286865234)","(24.0, 100.95000457763672, 104.78600311279297)","(4.800000190734863, 36.900001525878906, 118.58000183105469)","(56.250003814697266, 39.75, 83.48999786376953)","(56.70000076293945, 50.70000076293945, 62.194000244140625)","(7.800000190734863, 34.35000228881836, -5.081999778747559)","(52.05000305175781, 43.20000076293945, 45.012001037597656)"
67,2022-12-11 18:45:35.503778,"(24.30000114440918, 28.650001525878906, 103.33399963378906)","(25.05000114440918, 29.700000762939453, 74.052001953125)","(24.600000381469727, 101.4000015258789, 102.8499984741211)","(7.050000190734863, 37.95000076293945, 118.8219985961914)","(56.85000228881836, 39.60000228881836, 84.69999694824219)","(57.000003814697266, 50.85000228881836, 62.194000244140625)","(7.200000286102295, 34.650001525878906, -4.355999946594238)","(52.80000305175781, 43.20000076293945, 46.22200012207031)"
68,2022-12-11 18:45:35.593616,"(24.900001525878906, 26.400001525878906, 99.7040023803711)","(24.900001525878906, 31.80000114440918, 73.80999755859375)","(24.0, 102.30000305175781, 102.8499984741211)","(6.450000286102295, 35.70000076293945, 119.30599975585938)","(56.85000228881836, 39.30000305175781, 84.45800018310547)","(57.30000305175781, 51.30000305175781, 62.91999816894531)","(7.200000286102295, 34.80000305175781, -5.808000087738037)","(52.35000228881836, 43.35000228881836, 45.25400161743164)"
69,2022-12-11 18:45:35.638883,"(23.400001525878906, 26.250001907348633, 104.302001953125)","(24.150001525878906, 31.650001525878906, 72.84200286865234)","(23.700000762939453, 101.25000762939453, 103.57599639892578)","(6.900000095367432, 36.30000305175781, 116.64399719238281)","(56.400001525878906, 39.30000305175781, 83.9739990234375)","(57.30000305175781, 50.70000076293945, 63.1619987487793)","(7.050000190734863, 34.95000076293945, -5.565999984741211)","(52.500003814697266, 43.650001525878906, 45.737998962402344)"
70,2022-12-11 18:45:35.683717,"(24.750001907348633, 28.950000762939453, 102.36599731445312)","(24.30000114440918, 31.500001907348633, 73.80999755859375)","(22.5, 101.70000457763672, 105.02799987792969)","(7.050000190734863, 35.400001525878906, 121.0)","(56.250003814697266, 39.75, 83.9739990234375)","(56.85000228881836, 50.85000228881836, 62.43600082397461)","(7.650000095367432, 34.95000076293945, -6.050000190734863)","(52.95000076293945, 43.35000228881836, 46.947998046875)"
71,2022-12-11 18:45:35.773661,"(24.30000114440918, 27.30000114440918, 105.75399780273438)","(24.750001907348633, 29.55000114440918, 75.0199966430664)","(25.05000114440918, 100.95000457763672, 105.51200103759766)","(3.9000000953674316, 37.05000305175781, 116.88600158691406)","(56.85000228881836, 39.45000076293945, 83.9739990234375)","(56.85000228881836, 51.150001525878906, 62.194000244140625)","(6.600000381469727, 34.80000305175781, -5.565999984741211)","(53.250003814697266, 43.5, 45.25400161743164)"
72,2022-12-11 18:45:35.818550,"(25.500001907348633, 26.850000381469727, 100.43000030517578)","(23.100000381469727, 30.750001907348633, 74.53600311279297)","(24.750001907348633, 100.80000305175781, 104.302001953125)","(7.650000095367432, 36.900001525878906, 121.72599792480469)","(56.250003814697266, 39.60000228881836, 83.73200225830078)","(56.85000228881836, 50.85000228881836, 62.91999816894531)","(7.500000476837158, 34.650001525878906, -4.840000152587891)","(52.650001525878906, 43.650001525878906, 46.4640007019043)"
73,2022-12-11 18:45:35.863764,"(25.350000381469727, 28.650001525878906, 101.39800262451172)","(25.80000114440918, 30.600000381469727, 73.56800079345703)","(24.0, 100.35000610351562, 104.302001953125)","(5.700000286102295, 38.400001525878906, 121.0)","(57.000003814697266, 39.60000228881836, 84.21599578857422)","(57.150001525878906, 51.30000305175781, 61.95199966430664)","(7.800000190734863, 35.10000228881836, -4.840000152587891)","(51.900001525878906, 43.5, 45.97999954223633)"
74,2022-12-11 18:45:35.954093,"(24.450000762939453, 27.450000762939453, 102.1240005493164)","(25.200000762939453, 31.05000114440918, 75.50399780273438)","(23.700000762939453, 101.70000457763672, 103.57599639892578)","(7.800000190734863, 36.75, 116.4020004272461)","(56.55000305175781, 39.150001525878906, 84.21599578857422)","(57.750003814697266, 50.55000305175781, 62.678001403808594)","(7.350000381469727, 34.35000228881836, -5.323999881744385)","(52.650001525878906, 43.35000228881836, 45.49599838256836)"
75,2022-12-11 18:45:35.998732,"(25.350000381469727, 26.100000381469727, 100.91400146484375)","(25.80000114440918, 30.900001525878906, 73.08399963378906)","(25.200000762939453, 101.70000457763672, 106.23799896240234)","(6.150000095367432, 36.900001525878906, 119.30599975585938)","(57.150001525878906, 39.60000228881836, 83.73200225830078)","(57.150001525878906, 50.70000076293945, 62.678001403808594)","(7.650000095367432, 34.20000076293945, -5.323999881744385)","(52.500003814697266, 43.80000305175781, 45.97999954223633)"
76,2022-12-11 18:45:36.088635,"(24.30000114440918, 28.350000381469727, 99.46199798583984)","(24.30000114440918, 31.650001525878906, 75.0199966430664)","(25.350000381469727, 103.05000305175781, 103.57599639892578)","(5.700000286102295, 35.70000076293945, 118.33799743652344)","(56.250003814697266, 39.30000305175781, 83.9739990234375)","(57.60000228881836, 51.30000305175781, 62.678001403808594)","(8.40000057220459, 35.70000076293945, -5.323999881744385)","(52.650001525878906, 43.35000228881836, 45.97999954223633)"
77,2022-12-11 18:45:36.133649,"(25.200000762939453, 26.250001907348633, 104.78600311279297)","(23.700000762939453, 30.450000762939453, 75.98799896240234)","(24.30000114440918, 101.55000305175781, 104.78600311279297)","(6.450000286102295, 36.60000228881836, 119.5479965209961)","(56.70000076293945, 39.45000076293945, 84.45800018310547)","(57.45000076293945, 51.150001525878906, 61.95199966430664)","(7.650000095367432, 34.95000076293945, -6.291999816894531)","(52.650001525878906, 43.95000076293945, 46.4640007019043)"
78,2022-12-11 18:45:36.178818,"(24.600000381469727, 28.200000762939453, 103.57599639892578)","(24.0, 30.900001525878906, 73.32599639892578)","(24.750001907348633, 102.30000305175781, 103.33399963378906)","(8.850000381469727, 37.35000228881836, 117.61199951171875)","(56.55000305175781, 39.60000228881836, 84.21599578857422)","(57.45000076293945, 50.85000228881836, 62.91999816894531)","(7.650000095367432, 33.900001525878906, -5.565999984741211)","(52.80000305175781, 43.80000305175781, 46.22200012207031)"
79,2022-12-11 18:45:36.268846,"(24.30000114440918, 26.250001907348633, 103.33399963378906)","(25.350000381469727, 30.900001525878906, 72.5999984741211)","(25.80000114440918, 101.55000305175781, 103.09200286865234)","(7.200000286102295, 36.30000305175781, 119.79000091552734)","(57.000003814697266, 39.30000305175781, 84.21599578857422)","(57.750003814697266, 51.60000228881836, 62.194000244140625)","(7.500000476837158, 34.650001525878906, -5.323999881744385)","(53.10000228881836, 43.5, 45.97999954223633)"
80,2022-12-11 18:45:36.313820,"(26.700000762939453, 28.500001907348633, 101.88199615478516)","(25.05000114440918, 30.000001907348633, 72.5999984741211)","(24.30000114440918, 101.85000610351562, 104.05999755859375)","(7.800000190734863, 38.10000228881836, 120.75799560546875)","(56.70000076293945, 39.45000076293945, 84.45800018310547)","(57.150001525878906, 50.85000228881836, 62.43600082397461)","(7.500000476837158, 34.95000076293945, -4.113999843597412)","(52.80000305175781, 43.20000076293945, 46.70600128173828)"
81,2022-12-11 18:45:36.359015,"(24.900001525878906, 25.650001525878906, 102.60800170898438)","(23.400001525878906, 31.05000114440918, 74.77799987792969)","(24.0, 101.4000015258789, 105.51200103759766)","(6.300000190734863, 37.650001525878906, 119.79000091552734)","(56.85000228881836, 39.60000228881836, 84.21599578857422)","(57.30000305175781, 51.30000305175781, 62.194000244140625)","(7.050000190734863, 34.80000305175781, -4.5980000495910645)","(52.95000076293945, 44.10000228881836, 45.737998962402344)"
82,2022-12-11 18:45:36.448679,"(25.500001907348633, 27.000001907348633, 99.94599914550781)","(25.200000762939453, 30.750001907348633, 73.08399963378906)","(24.450000762939453, 99.9000015258789, 105.99600219726562)","(7.050000190734863, 37.35000228881836, 118.8219985961914)","(56.85000228881836, 39.60000228881836, 83.9739990234375)","(57.150001525878906, 50.70000076293945, 62.194000244140625)","(7.350000381469727, 34.650001525878906, -5.323999881744385)","(52.650001525878906, 43.5, 45.97999954223633)"
83,2022-12-11 18:45:36.493609,"(25.05000114440918, 29.55000114440918, 101.88199615478516)","(24.900001525878906, 30.000001907348633, 73.56800079345703)","(24.450000762939453, 100.50000762939453, 105.99600219726562)","(6.450000286102295, 36.75, 119.06400299072266)","(56.70000076293945, 39.30000305175781, 83.9739990234375)","(57.750003814697266, 50.250003814697266, 62.43600082397461)","(6.750000476837158, 34.5, -4.840000152587891)","(52.80000305175781, 43.650001525878906, 46.22200012207031)"
84,2022-12-11 18:45:36.583757,"(25.350000381469727, 28.05000114440918, 102.1240005493164)","(23.700000762939453, 30.150001525878906, 74.052001953125)","(24.450000762939453, 102.75000762939453, 103.09200286865234)","(6.150000095367432, 36.60000228881836, 119.30599975585938)","(57.150001525878906, 39.30000305175781, 83.9739990234375)","(57.60000228881836, 50.85000228881836, 62.194000244140625)","(7.500000476837158, 33.900001525878906, -5.808000087738037)","(53.10000228881836, 43.80000305175781, 45.97999954223633)"
85,2022-12-11 18:45:36.628835,"(23.700000762939453, 26.400001525878906, 101.63999938964844)","(24.900001525878906, 30.30000114440918, 71.8740005493164)","(24.900001525878906, 99.9000015258789, 105.02799987792969)","(6.150000095367432, 37.5, 119.5479965209961)","(56.400001525878906, 39.30000305175781, 84.45800018310547)","(57.000003814697266, 50.250003814697266, 62.43600082397461)","(6.900000095367432, 34.5, -5.808000087738037)","(52.500003814697266, 43.650001525878906, 45.737998962402344)"
86,2022-12-11 18:45:36.673898,"(26.100000381469727, 27.600000381469727, 103.09200286865234)","(24.600000381469727, 30.150001525878906, 74.29399871826172)","(25.80000114440918, 101.10000610351562, 102.8499984741211)","(8.550000190734863, 36.60000228881836, 118.8219985961914)","(56.70000076293945, 39.30000305175781, 83.73200225830078)","(57.45000076293945, 51.000003814697266, 63.1619987487793)","(6.750000476837158, 34.20000076293945, -5.081999778747559)","(52.35000228881836, 42.900001525878906, 45.25400161743164)"
87,2022-12-11 18:45:36.763803,"(25.05000114440918, 26.250001907348633, 103.81800079345703)","(25.05000114440918, 31.200000762939453, 73.80999755859375)","(23.55000114440918, 101.10000610351562, 103.57599639892578)","(6.0, 36.900001525878906, 118.58000183105469)","(56.70000076293945, 39.30000305175781, 84.21599578857422)","(57.45000076293945, 50.250003814697266, 62.43600082397461)","(6.750000476837158, 34.35000228881836, -6.050000190734863)","(51.900001525878906, 43.650001525878906, 45.97999954223633)"
88,2022-12-11 18:45:36.809022,"(27.150001525878906, 26.850000381469727, 101.63999938964844)","(25.650001525878906, 29.55000114440918, 73.08399963378906)","(24.600000381469727, 102.75000762939453, 106.23799896240234)","(7.350000381469727, 36.150001525878906, 120.51599884033203)","(56.250003814697266, 39.60000228881836, 83.73200225830078)","(57.150001525878906, 50.250003814697266, 61.95199966430664)","(7.800000190734863, 33.60000228881836, -5.323999881744385)","(51.45000076293945, 43.650001525878906, 45.012001037597656)"
89,2022-12-11 18:45:36.853659,"(25.500001907348633, 26.250001907348633, 103.33399963378906)","(25.05000114440918, 28.80000114440918, 72.35800170898438)","(24.30000114440918, 101.10000610351562, 106.72200012207031)","(7.200000286102295, 35.55000305175781, 119.5479965209961)","(56.55000305175781, 39.0, 83.9739990234375)","(57.150001525878906, 49.650001525878906, 62.194000244140625)","(7.500000476837158, 34.95000076293945, -5.808000087738037)","(51.750003814697266, 43.35000228881836, 46.22200012207031)"
90,2022-12-11 18:45:36.943752,"(23.700000762939453, 28.350000381469727, 102.1240005493164)","(26.700000762939453, 30.750001907348633, 71.63199615478516)","(25.200000762939453, 100.50000762939453, 103.57599639892578)","(7.350000381469727, 36.30000305175781, 118.58000183105469)","(56.70000076293945, 39.30000305175781, 84.21599578857422)","(57.30000305175781, 50.55000305175781, 62.678001403808594)","(7.050000190734863, 34.5, -4.840000152587891)","(51.750003814697266, 43.650001525878906, 45.97999954223633)"
91,2022-12-11 18:45:36.988783,"(25.950000762939453, 27.750001907348633, 100.6719970703125)","(23.850000381469727, 31.350000381469727, 73.56800079345703)","(24.30000114440918, 100.20000457763672, 103.33399963378906)","(7.950000286102295, 36.45000076293945, 119.5479965209961)","(56.55000305175781, 38.85000228881836, 83.73200225830078)","(57.30000305175781, 49.35000228881836, 61.95199966430664)","(7.350000381469727, 34.650001525878906, -4.5980000495910645)","(51.60000228881836, 43.20000076293945, 45.49599838256836)"
92,2022-12-11 18:45:37.033813,"(25.950000762939453, 27.600000381469727, 102.60800170898438)","(25.200000762939453, 31.350000381469727, 74.77799987792969)","(24.750001907348633, 101.10000610351562, 104.302001953125)","(7.200000286102295, 36.45000076293945, 119.79000091552734)","(56.70000076293945, 39.30000305175781, 83.9739990234375)","(57.000003814697266, 49.80000305175781, 61.95199966430664)","(6.300000190734863, 34.95000076293945, -5.323999881744385)","(52.05000305175781, 43.35000228881836, 45.737998962402344)"
93,2022-12-11 18:45:37.123794,"(26.700000762939453, 29.250001907348633, 101.15599822998047)","(24.900001525878906, 30.600000381469727, 76.47200012207031)","(24.750001907348633, 100.50000762939453, 104.05999755859375)","(6.750000476837158, 37.20000076293945, 118.8219985961914)","(56.55000305175781, 39.60000228881836, 83.9739990234375)","(57.150001525878906, 49.95000076293945, 62.43600082397461)","(7.500000476837158, 33.45000076293945, -5.808000087738037)","(51.30000305175781, 43.5, 45.49599838256836)"
94,2022-12-11 18:45:37.168705,"(26.55000114440918, 26.250001907348633, 101.63999938964844)","(24.750001907348633, 30.900001525878906, 73.32599639892578)","(24.600000381469727, 99.60000610351562, 105.75399780273438)","(5.700000286102295, 36.45000076293945, 118.8219985961914)","(56.55000305175781, 39.0, 84.45800018310547)","(57.60000228881836, 50.10000228881836, 62.678001403808594)","(7.050000190734863, 33.60000228881836, -4.840000152587891)","(51.900001525878906, 43.20000076293945, 45.25400161743164)"
95,2022-12-11 18:45:37.258907,"(25.500001907348633, 27.000001907348633, 102.60800170898438)","(24.900001525878906, 30.600000381469727, 72.5999984741211)","(25.05000114440918, 100.20000457763672, 104.78600311279297)","(7.350000381469727, 37.05000305175781, 121.48400115966797)","(56.70000076293945, 39.0, 84.69999694824219)","(57.60000228881836, 49.500003814697266, 62.91999816894531)","(6.750000476837158, 33.900001525878906, -5.081999778747559)","(51.45000076293945, 43.20000076293945, 45.25400161743164)"
96,2022-12-11 18:45:37.303819,"(25.350000381469727, 28.500001907348633, 103.57599639892578)","(24.900001525878906, 30.600000381469727, 71.14800262451172)","(25.05000114440918, 101.85000610351562, 103.33399963378906)","(6.900000095367432, 37.20000076293945, 119.30599975585938)","(56.250003814697266, 39.0, 83.73200225830078)","(57.45000076293945, 49.20000076293945, 61.709999084472656)","(6.900000095367432, 34.20000076293945, -5.565999984741211)","(51.750003814697266, 42.45000076293945, 45.012001037597656)"
97,2022-12-11 18:45:37.348809,"(26.100000381469727, 28.05000114440918, 101.39800262451172)","(24.750001907348633, 30.450000762939453, 75.50399780273438)","(25.350000381469727, 101.55000305175781, 104.78600311279297)","(7.050000190734863, 38.400001525878906, 115.91799926757812)","(56.70000076293945, 38.85000228881836, 83.9739990234375)","(56.85000228881836, 48.900001525878906, 62.194000244140625)","(6.900000095367432, 34.650001525878906, -6.291999816894531)","(51.000003814697266, 43.5, 45.49599838256836)"
98,2022-12-11 18:45:37.438727,"(26.55000114440918, 28.200000762939453, 101.88199615478516)","(25.80000114440918, 29.700000762939453, 73.56800079345703)","(26.700000762939453, 100.6500015258789, 104.78600311279297)","(7.950000286102295, 37.05000305175781, 117.61199951171875)","(56.55000305175781, 38.70000076293945, 83.48999786376953)","(57.30000305175781, 49.05000305175781, 61.46799850463867)","(7.350000381469727, 34.05000305175781, -5.808000087738037)","(51.150001525878906, 42.900001525878906, 45.012001037597656)"
99,2022-12-11 18:45:37.483756,"(24.900001525878906, 28.500001907348633, 101.39800262451172)","(23.400001525878906, 31.650001525878906, 71.8740005493164)","(24.750001907348633, 100.20000457763672, 102.8499984741211)","(7.800000190734863, 38.400001525878906, 119.06400299072266)","(56.10000228881836, 39.30000305175781, 83.9739990234375)","(56.85000228881836, 48.750003814697266, 62.43600082397461)","(6.450000286102295, 33.60000228881836, -5.323999881744385)","(51.000003814697266, 42.900001525878906, 45.25400161743164)"
100,2022-12-11 18:45:37.528823,"(24.900001525878906, 27.450000762939453, 101.15599822998047)","(24.450000762939453, 30.900001525878906, 73.08399963378906)","(23.850000381469727, 101.70000457763672, 102.60800170898438)","(6.150000095367432, 36.900001525878906, 119.79000091552734)","(56.55000305175781, 38.70000076293945, 84.45800018310547)","(57.60000228881836, 48.900001525878906, 62.194000244140625)","(7.500000476837158, 33.60000228881836, -4.840000152587891)","(50.70000076293945, 42.75, 44.2859992980957)"
101,2022-12-11 18:45:37.618722,"(24.750001907348633, 28.650001525878906, 101.88199615478516)","(24.600000381469727, 31.80000114440918, 72.5999984741211)","(24.450000762939453, 99.45000457763672, 103.09200286865234)","(6.600000381469727, 36.30000305175781, 117.61199951171875)","(56.85000228881836, 39.0, 84.45800018310547)","(57.900001525878906, 49.20000076293945, 62.43600082397461)","(7.200000286102295, 34.35000228881836, -5.808000087738037)","(50.55000305175781, 42.75, 44.52799987792969)"
102,2022-12-11 18:45:37.663670,"(26.55000114440918, 27.150001525878906, 102.60800170898438)","(25.05000114440918, 30.000001907348633, 74.77799987792969)","(24.30000114440918, 101.10000610351562, 104.05999755859375)","(7.650000095367432, 37.05000305175781, 116.88600158691406)","(56.55000305175781, 38.85000228881836, 84.21599578857422)","(56.70000076293945, 48.750003814697266, 62.194000244140625)","(7.050000190734863, 34.05000305175781, -4.5980000495910645)","(50.55000305175781, 43.20000076293945, 45.49599838256836)"
103,2022-12-11 18:45:37.708699,"(25.200000762939453, 28.650001525878906, 101.63999938964844)","(24.750001907348633, 31.950000762939453, 73.56800079345703)","(24.150001525878906, 102.9000015258789, 105.02799987792969)","(5.100000381469727, 37.5, 118.33799743652344)","(56.55000305175781, 39.150001525878906, 84.94200134277344)","(56.85000228881836, 48.900001525878906, 61.709999084472656)","(6.750000476837158, 33.45000076293945, -5.323999881744385)","(50.10000228881836, 43.20000076293945, 45.012001037597656)"
104,2022-12-11 18:45:37.798876,"(26.700000762939453, 28.05000114440918, 101.15599822998047)","(23.700000762939453, 30.750001907348633, 74.052001953125)","(23.55000114440918, 101.55000305175781, 105.02799987792969)","(8.550000190734863, 37.5, 120.03199768066406)","(56.70000076293945, 38.85000228881836, 84.21599578857422)","(57.45000076293945, 48.900001525878906, 62.194000244140625)","(7.200000286102295, 33.60000228881836, -5.565999984741211)","(50.55000305175781, 42.900001525878906, 44.52799987792969)"
105,2022-12-11 18:45:37.843691,"(23.700000762939453, 26.700000762939453, 99.94599914550781)","(23.850000381469727, 31.80000114440918, 73.32599639892578)","(25.500001907348633, 101.25000762939453, 104.302001953125)","(6.0, 37.20000076293945, 118.33799743652344)","(56.55000305175781, 39.0, 83.9739990234375)","(57.60000228881836, 48.900001525878906, 62.43600082397461)","(7.350000381469727, 33.900001525878906, -5.323999881744385)","(50.70000076293945, 43.20000076293945, 45.25400161743164)"
106,2022-12-11 18:45:37.933537,"(27.30000114440918, 28.05000114440918, 102.8499984741211)","(25.80000114440918, 30.000001907348633, 71.14800262451172)","(25.350000381469727, 100.6500015258789, 103.33399963378906)","(5.700000286102295, 36.60000228881836, 118.8219985961914)","(57.000003814697266, 38.70000076293945, 83.9739990234375)","(57.750003814697266, 48.900001525878906, 62.678001403808594)","(7.650000095367432, 33.900001525878906, -4.840000152587891)","(50.10000228881836, 43.05000305175781, 45.25400161743164)"
107,2022-12-11 18:45:37.978921,"(26.850000381469727, 26.55000114440918, 98.97799682617188)","(24.600000381469727, 30.150001525878906, 74.052001953125)","(24.150001525878906, 100.80000305175781, 104.05999755859375)","(6.900000095367432, 37.5, 118.58000183105469)","(56.400001525878906, 38.400001525878906, 84.21599578857422)","(57.30000305175781, 49.05000305175781, 62.678001403808594)","(6.900000095367432, 33.900001525878906, -4.355999946594238)","(50.250003814697266, 43.05000305175781, 44.77000045776367)"
108,2022-12-11 18:45:38.023680,"(27.000001907348633, 27.30000114440918, 100.43000030517578)","(24.450000762939453, 31.200000762939453, 73.32599639892578)","(23.850000381469727, 101.70000457763672, 104.78600311279297)","(6.750000476837158, 36.75, 118.33799743652344)","(56.55000305175781, 38.70000076293945, 83.9739990234375)","(57.60000228881836, 49.05000305175781, 61.22599792480469)","(7.050000190734863, 33.45000076293945, -4.355999946594238)","(51.150001525878906, 42.900001525878906, 44.52799987792969)"
109,2022-12-11 18:45:38.113886,"(25.500001907348633, 26.700000762939453, 101.15599822998047)","(25.950000762939453, 30.900001525878906, 75.0199966430664)","(25.650001525878906, 102.60000610351562, 105.2699966430664)","(7.350000381469727, 37.80000305175781, 120.51599884033203)","(56.85000228881836, 39.150001525878906, 83.48999786376953)","(57.60000228881836, 49.05000305175781, 62.91999816894531)","(7.500000476837158, 34.20000076293945, -4.5980000495910645)","(50.70000076293945, 43.20000076293945, 45.737998962402344)"
110,2022-12-11 18:45:38.158778,"(23.850000381469727, 27.450000762939453, 103.09200286865234)","(24.30000114440918, 31.350000381469727, 73.08399963378906)","(25.200000762939453, 102.45000457763672, 105.2699966430664)","(6.750000476837158, 37.05000305175781, 119.06400299072266)","(57.000003814697266, 39.45000076293945, 83.73200225830078)","(57.150001525878906, 49.35000228881836, 62.194000244140625)","(6.750000476837158, 33.900001525878906, -5.565999984741211)","(50.55000305175781, 43.05000305175781, 45.012001037597656)"
111,2022-12-11 18:45:38.203676,"(25.650001525878906, 28.80000114440918, 105.02799987792969)","(24.450000762939453, 29.700000762939453, 73.80999755859375)","(23.850000381469727, 102.75000762939453, 104.302001953125)","(7.200000286102295, 37.5, 118.33799743652344)","(56.70000076293945, 39.150001525878906, 83.73200225830078)","(57.150001525878906, 48.900001525878906, 63.1619987487793)","(7.350000381469727, 33.75, -4.113999843597412)","(50.85000228881836, 42.900001525878906, 45.25400161743164)"
112,2022-12-11 18:45:38.293639,"(27.750001907348633, 28.650001525878906, 97.28399658203125)","(23.850000381469727, 29.700000762939453, 74.53600311279297)","(25.650001525878906, 100.80000305175781, 104.54399871826172)","(7.500000476837158, 36.900001525878906, 117.61199951171875)","(56.250003814697266, 39.0, 84.21599578857422)","(57.000003814697266, 49.35000228881836, 62.678001403808594)","(7.800000190734863, 33.900001525878906, -5.808000087738037)","(51.150001525878906, 42.75, 45.25400161743164)"
113,2022-12-11 18:45:38.338741,"(27.150001525878906, 27.000001907348633, 100.43000030517578)","(26.250001907348633, 30.900001525878906, 72.5999984741211)","(25.650001525878906, 100.20000457763672, 101.15599822998047)","(5.400000095367432, 37.5, 117.61199951171875)","(56.70000076293945, 38.85000228881836, 84.69999694824219)","(58.05000305175781, 49.500003814697266, 62.91999816894531)","(7.050000190734863, 33.900001525878906, -6.291999816894531)","(51.30000305175781, 43.20000076293945, 46.4640007019043)"
114,2022-12-11 18:45:38.428817,"(25.05000114440918, 28.350000381469727, 101.15599822998047)","(24.30000114440918, 29.850000381469727, 74.29399871826172)","(24.0, 100.80000305175781, 103.81800079345703)","(7.200000286102295, 35.70000076293945, 118.8219985961914)","(56.55000305175781, 38.85000228881836, 83.9739990234375)","(57.750003814697266, 49.35000228881836, 62.678001403808594)","(6.600000381469727, 32.85000228881836, -4.5980000495910645)","(50.85000228881836, 43.05000305175781, 46.22200012207031)"
