,Time Stamp,Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8
58,2022-12-11 17:14:18.227229,"(43.35000228881836, 61.95000076293945, 50.577999114990234)","(38.25, 51.750003814697266, 52.27199935913086)","(44.70000076293945, 118.35000610351562, 81.7959976196289)","(42.30000305175781, 32.10000228881836, 64.37200164794922)","(50.85000228881836, 45.75, 101.15599822998047)","(25.05000114440918, 61.20000076293945, 108.17399597167969)","(10.65000057220459, 46.95000076293945, 33.395999908447266)","(52.650001525878906, 38.85000228881836, 108.9000015258789)"
59,2022-12-11 17:14:18.362536,"(43.5, 62.55000305175781, 49.125999450683594)","(39.150001525878906, 54.60000228881836, 55.65999984741211)","(46.5, 117.30000305175781, 83.9739990234375)","(41.25, 31.650001525878906, 65.33999633789062)","(51.150001525878906, 45.0, 100.43000030517578)","(25.950000762939453, 61.05000305175781, 107.93199920654297)","(11.40000057220459, 46.650001525878906, 33.63800048828125)","(52.650001525878906, 38.25, 108.9000015258789)"
60,2022-12-11 17:14:18.363954,"(43.05000305175781, 62.70000076293945, 50.093997955322266)","(38.10000228881836, 51.60000228881836, 53.23999786376953)","(47.85000228881836, 117.00000762939453, 82.03800201416016)","(41.70000076293945, 31.05000114440918, 64.61399841308594)","(50.85000228881836, 45.30000305175781, 100.91400146484375)","(25.500001907348633, 61.20000076293945, 107.69000244140625)","(11.25, 46.35000228881836, 32.66999816894531)","(52.95000076293945, 39.0, 108.65799713134766)"
61,2022-12-11 17:14:18.407212,"(43.05000305175781, 64.35000610351562, 47.43199920654297)","(38.10000228881836, 53.250003814697266, 54.69200134277344)","(46.95000076293945, 114.75000762939453, 81.7959976196289)","(40.35000228881836, 31.650001525878906, 64.61399841308594)","(51.000003814697266, 45.0, 101.39800262451172)","(24.600000381469727, 60.750003814697266, 108.9000015258789)","(11.550000190734863, 46.35000228881836, 33.63800048828125)","(52.650001525878906, 38.55000305175781, 108.9000015258789)"
62,2022-12-11 17:14:18.498067,"(43.5, 63.750003814697266, 50.33599853515625)","(38.70000076293945, 51.60000228881836, 55.902000427246094)","(47.55000305175781, 116.10000610351562, 80.58599853515625)","(40.20000076293945, 31.350000381469727, 65.8239974975586)","(51.45000076293945, 45.30000305175781, 101.15599822998047)","(25.350000381469727, 60.750003814697266, 107.93199920654297)","(11.25, 46.20000076293945, 33.15399932861328)","(52.95000076293945, 38.85000228881836, 108.65799713134766)"
63,2022-12-11 17:14:18.542582,"(43.80000305175781, 63.000003814697266, 49.125999450683594)","(38.85000228881836, 53.10000228881836, 55.17599868774414)","(45.60000228881836, 116.10000610351562, 80.8280029296875)","(40.35000228881836, 31.350000381469727, 64.85600280761719)","(51.000003814697266, 45.30000305175781, 101.39800262451172)","(24.750001907348633, 60.60000228881836, 108.41600036621094)","(11.25, 46.05000305175781, 33.15399932861328)","(52.650001525878906, 38.25, 108.41600036621094)"
64,2022-12-11 17:14:18.600900,"(43.35000228881836, 64.95000457763672, 49.125999450683594)","(37.95000076293945, 51.900001525878906, 52.99800109863281)","(47.85000228881836, 116.85000610351562, 82.76399993896484)","(40.35000228881836, 31.200000762939453, 65.58200073242188)","(51.150001525878906, 45.0, 100.6719970703125)","(25.350000381469727, 60.750003814697266, 109.14199829101562)","(11.850000381469727, 45.75, 32.9119987487793)","(52.20000076293945, 38.85000228881836, 107.93199920654297)"
65,2022-12-11 17:14:18.677417,"(44.10000228881836, 64.35000610351562, 48.400001525878906)","(38.25, 51.60000228881836, 54.933998107910156)","(48.150001525878906, 118.35000610351562, 82.52200317382812)","(40.20000076293945, 31.650001525878906, 66.79199981689453)","(51.000003814697266, 45.0, 101.15599822998047)","(24.900001525878906, 60.900001525878906, 108.65799713134766)","(11.550000190734863, 46.650001525878906, 32.66999816894531)","(52.35000228881836, 39.45000076293945, 108.17399597167969)"
66,2022-12-11 17:14:18.722428,"(43.35000228881836, 64.20000457763672, 49.61000061035156)","(38.70000076293945, 52.80000305175781, 54.20800018310547)","(48.0, 114.75000762939453, 83.48999786376953)","(40.5, 29.55000114440918, 65.33999633789062)","(50.85000228881836, 45.0, 100.91400146484375)","(24.900001525878906, 60.60000228881836, 108.41600036621094)","(11.25, 46.650001525878906, 33.395999908447266)","(52.35000228881836, 38.85000228881836, 108.41600036621094)"
67,2022-12-11 17:14:18.812837,"(43.80000305175781, 62.10000228881836, 48.88399887084961)","(38.400001525878906, 52.500003814697266, 53.23999786376953)","(47.25, 117.60000610351562, 82.27999877929688)","(41.55000305175781, 32.70000076293945, 66.30799865722656)","(50.85000228881836, 45.45000076293945, 101.63999938964844)","(25.500001907348633, 60.900001525878906, 109.14199829101562)","(11.40000057220459, 45.900001525878906, 33.880001068115234)","(52.80000305175781, 38.55000305175781, 108.9000015258789)"
68,2022-12-11 17:14:18.857484,"(42.45000076293945, 64.5, 47.91600036621094)","(38.55000305175781, 52.500003814697266, 53.7239990234375)","(46.95000076293945, 116.70000457763672, 82.76399993896484)","(41.400001525878906, 31.200000762939453, 67.51799774169922)","(50.70000076293945, 45.30000305175781, 101.15599822998047)","(24.600000381469727, 61.05000305175781, 108.41600036621094)","(10.800000190734863, 46.5, 32.9119987487793)","(52.80000305175781, 39.0, 108.65799713134766)"
69,2022-12-11 17:14:18.902425,"(42.0, 63.60000228881836, 49.36800003051758)","(37.35000228881836, 53.10000228881836, 56.14400100708008)","(46.650001525878906, 114.9000015258789, 81.7959976196289)","(40.5, 32.70000076293945, 67.2760009765625)","(50.85000228881836, 45.75, 100.91400146484375)","(25.200000762939453, 60.60000228881836, 108.17399597167969)","(10.800000190734863, 46.35000228881836, 32.428001403808594)","(52.650001525878906, 39.30000305175781, 108.41600036621094)"
70,2022-12-11 17:14:18.992298,"(43.35000228881836, 65.10000610351562, 51.30400085449219)","(37.650001525878906, 53.55000305175781, 53.965999603271484)","(46.80000305175781, 116.70000457763672, 84.45800018310547)","(40.650001525878906, 32.25, 66.55000305175781)","(51.30000305175781, 45.150001525878906, 100.6719970703125)","(24.900001525878906, 60.60000228881836, 107.93199920654297)","(11.100000381469727, 47.10000228881836, 34.12200164794922)","(52.35000228881836, 39.150001525878906, 107.93199920654297)"
71,2022-12-11 17:14:19.037038,"(41.85000228881836, 64.20000457763672, 49.125999450683594)","(39.0, 51.750003814697266, 52.029998779296875)","(46.80000305175781, 117.30000305175781, 81.31199645996094)","(41.70000076293945, 31.950000762939453, 64.12999725341797)","(51.150001525878906, 45.45000076293945, 101.15599822998047)","(25.650001525878906, 61.500003814697266, 107.93199920654297)","(11.25, 47.10000228881836, 33.63800048828125)","(52.80000305175781, 38.70000076293945, 108.41600036621094)"
72,2022-12-11 17:14:19.082349,"(43.20000076293945, 62.85000228881836, 48.15800094604492)","(38.55000305175781, 52.05000305175781, 54.933998107910156)","(47.400001525878906, 117.00000762939453, 83.24800109863281)","(40.95000076293945, 32.55000305175781, 64.12999725341797)","(50.85000228881836, 45.45000076293945, 101.39800262451172)","(24.750001907348633, 61.20000076293945, 107.93199920654297)","(10.5, 47.400001525878906, 33.395999908447266)","(52.500003814697266, 38.55000305175781, 107.93199920654297)"
73,2022-12-11 17:14:19.172349,"(42.900001525878906, 64.80000305175781, 49.61000061035156)","(39.60000228881836, 51.750003814697266, 57.11199951171875)","(46.05000305175781, 116.70000457763672, 81.55400085449219)","(40.5, 31.650001525878906, 64.37200164794922)","(51.150001525878906, 45.45000076293945, 100.43000030517578)","(24.750001907348633, 61.35000228881836, 107.69000244140625)","(11.40000057220459, 46.35000228881836, 33.395999908447266)","(52.80000305175781, 38.400001525878906, 108.65799713134766)"
74,2022-12-11 17:14:19.217707,"(43.5, 65.4000015258789, 48.641998291015625)","(38.55000305175781, 52.650001525878906, 53.481998443603516)","(46.95000076293945, 116.85000610351562, 82.76399993896484)","(41.400001525878906, 31.950000762939453, 66.30799865722656)","(51.000003814697266, 45.150001525878906, 101.15599822998047)","(25.500001907348633, 61.20000076293945, 107.69000244140625)","(11.100000381469727, 46.5, 34.36399841308594)","(52.35000228881836, 38.25, 109.14199829101562)"
75,2022-12-11 17:14:19.307369,"(42.900001525878906, 63.45000076293945, 46.22200012207031)","(37.95000076293945, 52.35000228881836, 53.481998443603516)","(47.10000228881836, 115.20000457763672, 82.03800201416016)","(42.30000305175781, 30.000001907348633, 66.55000305175781)","(51.000003814697266, 45.150001525878906, 101.15599822998047)","(25.650001525878906, 61.35000228881836, 108.17399597167969)","(10.950000762939453, 46.35000228881836, 32.428001403808594)","(52.20000076293945, 38.85000228881836, 108.41600036621094)"
76,2022-12-11 17:14:19.352162,"(41.70000076293945, 64.5, 49.36800003051758)","(37.05000305175781, 52.500003814697266, 53.7239990234375)","(47.70000076293945, 115.6500015258789, 81.55400085449219)","(40.05000305175781, 31.350000381469727, 66.30799865722656)","(50.85000228881836, 45.45000076293945, 100.91400146484375)","(25.200000762939453, 60.750003814697266, 108.65799713134766)","(10.800000190734863, 45.60000228881836, 34.12200164794922)","(52.05000305175781, 39.150001525878906, 108.65799713134766)"
77,2022-12-11 17:14:19.397408,"(43.650001525878906, 62.85000228881836, 47.189998626708984)","(37.05000305175781, 53.10000228881836, 52.99800109863281)","(46.5, 117.9000015258789, 81.55400085449219)","(40.5, 31.05000114440918, 67.51799774169922)","(51.45000076293945, 45.30000305175781, 100.6719970703125)","(25.200000762939453, 60.750003814697266, 107.447998046875)","(10.350000381469727, 46.5, 32.9119987487793)","(52.80000305175781, 39.0, 108.17399597167969)"
78,2022-12-11 17:14:19.487289,"(43.5, 65.10000610351562, 48.88399887084961)","(38.70000076293945, 53.400001525878906, 54.45000076293945)","(46.35000228881836, 115.50000762939453, 80.58599853515625)","(40.650001525878906, 31.650001525878906, 65.8239974975586)","(50.85000228881836, 44.85000228881836, 100.6719970703125)","(25.200000762939453, 60.900001525878906, 108.41600036621094)","(10.800000190734863, 46.20000076293945, 33.63800048828125)","(52.35000228881836, 39.30000305175781, 108.17399597167969)"
79,2022-12-11 17:14:19.532246,"(43.80000305175781, 65.4000015258789, 50.33599853515625)","(38.10000228881836, 53.55000305175781, 53.23999786376953)","(46.05000305175781, 117.75000762939453, 84.45800018310547)","(41.10000228881836, 30.450000762939453, 64.61399841308594)","(51.000003814697266, 45.30000305175781, 101.15599822998047)","(24.900001525878906, 61.05000305175781, 107.20600128173828)","(11.100000381469727, 46.5, 33.15399932861328)","(53.10000228881836, 39.150001525878906, 108.41600036621094)"
80,2022-12-11 17:14:19.577380,"(44.85000228881836, 66.45000457763672, 49.125999450683594)","(37.20000076293945, 52.500003814697266, 54.69200134277344)","(45.45000076293945, 115.80000305175781, 81.55400085449219)","(39.60000228881836, 30.900001525878906, 65.8239974975586)","(51.150001525878906, 45.0, 100.6719970703125)","(25.200000762939453, 60.900001525878906, 108.41600036621094)","(10.5, 46.650001525878906, 33.15399932861328)","(52.500003814697266, 39.30000305175781, 108.17399597167969)"
81,2022-12-11 17:14:19.667661,"(42.60000228881836, 63.150001525878906, 49.61000061035156)","(37.650001525878906, 51.45000076293945, 55.65999984741211)","(45.60000228881836, 117.00000762939453, 81.7959976196289)","(39.900001525878906, 31.200000762939453, 65.8239974975586)","(50.70000076293945, 44.85000228881836, 100.43000030517578)","(24.750001907348633, 60.900001525878906, 108.41600036621094)","(11.40000057220459, 46.35000228881836, 33.395999908447266)","(52.05000305175781, 38.55000305175781, 108.65799713134766)"
82,2022-12-11 17:14:19.712424,"(41.10000228881836, 63.150001525878906, 49.61000061035156)","(37.5, 53.85000228881836, 53.965999603271484)","(46.35000228881836, 117.00000762939453, 83.48999786376953)","(39.900001525878906, 31.80000114440918, 64.61399841308594)","(51.150001525878906, 45.150001525878906, 100.6719970703125)","(25.05000114440918, 60.900001525878906, 107.447998046875)","(10.200000762939453, 46.35000228881836, 33.63800048828125)","(52.500003814697266, 39.0, 108.17399597167969)"
83,2022-12-11 17:14:19.757246,"(43.05000305175781, 64.20000457763672, 47.67399978637695)","(39.45000076293945, 52.650001525878906, 53.481998443603516)","(46.05000305175781, 117.60000610351562, 81.31199645996094)","(41.10000228881836, 31.500001907348633, 66.79199981689453)","(51.000003814697266, 45.150001525878906, 101.15599822998047)","(25.200000762939453, 61.20000076293945, 107.20600128173828)","(10.65000057220459, 46.35000228881836, 33.63800048828125)","(52.35000228881836, 39.30000305175781, 108.9000015258789)"
84,2022-12-11 17:14:19.847552,"(43.20000076293945, 63.750003814697266, 49.85200119018555)","(37.95000076293945, 52.80000305175781, 53.7239990234375)","(47.10000228881836, 117.60000610351562, 79.86000061035156)","(40.5, 31.80000114440918, 65.8239974975586)","(51.150001525878906, 45.150001525878906, 100.91400146484375)","(25.200000762939453, 60.45000076293945, 107.69000244140625)","(10.800000190734863, 46.35000228881836, 32.9119987487793)","(52.05000305175781, 39.150001525878906, 108.17399597167969)"
85,2022-12-11 17:14:19.891738,"(42.75, 63.900001525878906, 48.15800094604492)","(37.80000305175781, 52.95000076293945, 55.65999984741211)","(47.25, 116.4000015258789, 82.76399993896484)","(42.0, 32.400001525878906, 65.0979995727539)","(51.000003814697266, 45.30000305175781, 100.6719970703125)","(25.05000114440918, 61.20000076293945, 108.65799713134766)","(10.5, 46.80000305175781, 33.15399932861328)","(52.20000076293945, 39.150001525878906, 108.41600036621094)"
86,2022-12-11 17:14:19.982329,"(42.45000076293945, 63.45000076293945, 48.15800094604492)","(38.85000228881836, 51.60000228881836, 56.14400100708008)","(46.5, 117.00000762939453, 82.27999877929688)","(40.80000305175781, 31.05000114440918, 65.33999633789062)","(50.85000228881836, 45.30000305175781, 100.91400146484375)","(25.05000114440918, 61.35000228881836, 107.69000244140625)","(11.40000057220459, 46.650001525878906, 33.15399932861328)","(52.500003814697266, 39.150001525878906, 108.41600036621094)"
87,2022-12-11 17:14:20.027130,"(42.900001525878906, 63.150001525878906, 48.641998291015625)","(39.30000305175781, 51.60000228881836, 54.45000076293945)","(47.400001525878906, 117.1500015258789, 82.03800201416016)","(41.10000228881836, 31.650001525878906, 64.85600280761719)","(51.150001525878906, 45.30000305175781, 100.6719970703125)","(24.900001525878906, 60.30000305175781, 108.17399597167969)","(10.050000190734863, 46.5, 33.15399932861328)","(51.750003814697266, 38.70000076293945, 108.41600036621094)"
88,2022-12-11 17:14:20.072622,"(42.75, 63.60000228881836, 49.125999450683594)","(38.10000228881836, 51.750003814697266, 55.417999267578125)","(48.0, 118.6500015258789, 82.76399993896484)","(41.85000228881836, 31.950000762939453, 65.0979995727539)","(50.85000228881836, 45.60000228881836, 101.15599822998047)","(24.750001907348633, 60.900001525878906, 108.41600036621094)","(11.100000381469727, 47.25, 34.12200164794922)","(52.05000305175781, 39.30000305175781, 109.14199829101562)"
89,2022-12-11 17:14:20.162404,"(42.30000305175781, 63.150001525878906, 46.22200012207031)","(38.10000228881836, 53.250003814697266, 56.38600158691406)","(45.75, 116.55000305175781, 81.7959976196289)","(41.70000076293945, 32.55000305175781, 65.58200073242188)","(51.150001525878906, 45.0, 100.6719970703125)","(24.600000381469727, 60.60000228881836, 107.69000244140625)","(11.40000057220459, 46.35000228881836, 32.66999816894531)","(52.20000076293945, 38.55000305175781, 108.9000015258789)"
90,2022-12-11 17:14:20.207485,"(44.400001525878906, 63.60000228881836, 47.91600036621094)","(40.80000305175781, 51.30000305175781, 55.17599868774414)","(47.70000076293945, 117.60000610351562, 83.00599670410156)","(41.55000305175781, 32.10000228881836, 63.40399932861328)","(50.85000228881836, 45.150001525878906, 100.6719970703125)","(24.30000114440918, 61.20000076293945, 107.69000244140625)","(11.25, 46.80000305175781, 33.395999908447266)","(52.05000305175781, 39.75, 108.41600036621094)"
91,2022-12-11 17:14:20.252305,"(41.400001525878906, 65.70000457763672, 48.88399887084961)","(38.85000228881836, 52.20000076293945, 52.99800109863281)","(45.0, 116.10000610351562, 84.21599578857422)","(41.70000076293945, 31.200000762939453, 66.79199981689453)","(50.400001525878906, 45.30000305175781, 100.91400146484375)","(24.750001907348633, 60.900001525878906, 108.65799713134766)","(10.65000057220459, 46.650001525878906, 33.880001068115234)","(52.05000305175781, 38.85000228881836, 108.17399597167969)"
92,2022-12-11 17:14:20.432568,"(42.150001525878906, 65.25, 51.54600143432617)","(38.70000076293945, 52.80000305175781, 52.75600051879883)","(46.05000305175781, 115.6500015258789, 83.48999786376953)","(40.80000305175781, 32.400001525878906, 65.33999633789062)","(51.000003814697266, 45.30000305175781, 100.43000030517578)","(24.450000762939453, 61.20000076293945, 107.69000244140625)","(11.25, 46.5, 33.15399932861328)","(52.80000305175781, 38.70000076293945, 109.14199829101562)"
93,2022-12-11 17:14:20.433825,"(42.30000305175781, 62.85000228881836, 47.189998626708984)","(40.20000076293945, 52.500003814697266, 54.45000076293945)","(46.35000228881836, 118.20000457763672, 81.7959976196289)","(40.05000305175781, 31.350000381469727, 64.37200164794922)","(51.000003814697266, 45.30000305175781, 100.6719970703125)","(24.900001525878906, 61.20000076293945, 107.93199920654297)","(11.550000190734863, 46.20000076293945, 32.18600082397461)","(52.650001525878906, 39.0, 108.41600036621094)"
94,2022-12-11 17:14:20.434979,"(42.30000305175781, 64.80000305175781, 50.81999969482422)","(37.80000305175781, 52.20000076293945, 55.902000427246094)","(46.05000305175781, 116.55000305175781, 82.27999877929688)","(39.0, 32.70000076293945, 65.8239974975586)","(51.000003814697266, 45.45000076293945, 100.6719970703125)","(24.900001525878906, 61.20000076293945, 108.17399597167969)","(11.40000057220459, 46.05000305175781, 34.60599899291992)","(52.650001525878906, 38.85000228881836, 109.14199829101562)"
95,2022-12-11 17:14:20.522330,"(44.55000305175781, 64.5, 50.81999969482422)","(38.70000076293945, 53.55000305175781, 54.45000076293945)","(45.150001525878906, 116.4000015258789, 81.55400085449219)","(40.80000305175781, 33.60000228881836, 66.30799865722656)","(51.150001525878906, 45.45000076293945, 100.91400146484375)","(25.500001907348633, 60.60000228881836, 108.41600036621094)","(11.25, 46.80000305175781, 33.63800048828125)","(52.95000076293945, 39.150001525878906, 108.41600036621094)"
96,2022-12-11 17:14:20.567675,"(43.05000305175781, 63.150001525878906, 49.85200119018555)","(38.55000305175781, 51.900001525878906, 52.029998779296875)","(45.45000076293945, 115.80000305175781, 80.8280029296875)","(40.80000305175781, 31.650001525878906, 66.79199981689453)","(50.70000076293945, 45.45000076293945, 100.43000030517578)","(25.500001907348633, 61.05000305175781, 108.65799713134766)","(11.100000381469727, 46.5, 32.66999816894531)","(52.95000076293945, 38.25, 107.93199920654297)"
97,2022-12-11 17:14:20.657456,"(46.20000076293945, 63.900001525878906, 49.36800003051758)","(39.150001525878906, 52.80000305175781, 54.69200134277344)","(46.20000076293945, 116.25000762939453, 81.06999969482422)","(41.400001525878906, 30.600000381469727, 66.55000305175781)","(51.000003814697266, 45.0, 100.91400146484375)","(25.500001907348633, 61.20000076293945, 108.41600036621094)","(11.100000381469727, 46.35000228881836, 32.9119987487793)","(52.35000228881836, 38.400001525878906, 108.65799713134766)"
98,2022-12-11 17:14:20.702496,"(41.70000076293945, 64.95000457763672, 49.61000061035156)","(38.400001525878906, 52.500003814697266, 54.933998107910156)","(45.150001525878906, 116.4000015258789, 82.76399993896484)","(40.80000305175781, 30.750001907348633, 63.1619987487793)","(51.150001525878906, 45.150001525878906, 100.43000030517578)","(25.650001525878906, 60.900001525878906, 108.41600036621094)","(10.65000057220459, 46.35000228881836, 33.880001068115234)","(52.80000305175781, 39.30000305175781, 108.41600036621094)"
99,2022-12-11 17:14:20.747510,"(41.10000228881836, 62.55000305175781, 48.641998291015625)","(39.0, 51.900001525878906, 55.17599868774414)","(47.55000305175781, 116.55000305175781, 83.73200225830078)","(40.05000305175781, 31.80000114440918, 65.0979995727539)","(51.150001525878906, 45.30000305175781, 100.91400146484375)","(25.650001525878906, 61.05000305175781, 109.14199829101562)","(11.550000190734863, 46.5, 33.63800048828125)","(52.500003814697266, 39.30000305175781, 108.41600036621094)"
100,2022-12-11 17:14:20.837266,"(43.80000305175781, 63.900001525878906, 49.61000061035156)","(38.25, 50.250003814697266, 54.69200134277344)","(46.35000228881836, 116.55000305175781, 81.55400085449219)","(39.900001525878906, 32.10000228881836, 67.51799774169922)","(51.30000305175781, 45.150001525878906, 100.91400146484375)","(25.80000114440918, 61.05000305175781, 108.41600036621094)","(10.5, 46.35000228881836, 32.66999816894531)","(52.95000076293945, 38.70000076293945, 108.41600036621094)"
101,2022-12-11 17:14:20.882338,"(42.60000228881836, 64.5, 48.88399887084961)","(38.55000305175781, 52.500003814697266, 52.99800109863281)","(48.150001525878906, 115.95000457763672, 82.76399993896484)","(39.900001525878906, 32.10000228881836, 67.03399658203125)","(50.85000228881836, 45.150001525878906, 101.15599822998047)","(25.650001525878906, 60.60000228881836, 108.17399597167969)","(10.950000762939453, 46.05000305175781, 32.66999816894531)","(52.500003814697266, 38.85000228881836, 108.65799713134766)"
102,2022-12-11 17:14:20.927494,"(41.85000228881836, 64.95000457763672, 48.88399887084961)","(38.10000228881836, 51.750003814697266, 54.45000076293945)","(46.95000076293945, 115.6500015258789, 81.06999969482422)","(41.25, 31.500001907348633, 65.33999633789062)","(51.150001525878906, 45.45000076293945, 100.43000030517578)","(25.05000114440918, 61.35000228881836, 109.14199829101562)","(10.65000057220459, 46.5, 33.395999908447266)","(52.35000228881836, 38.85000228881836, 108.17399597167969)"
103,2022-12-11 17:14:21.017191,"(41.85000228881836, 65.10000610351562, 48.641998291015625)","(38.55000305175781, 52.35000228881836, 54.45000076293945)","(46.650001525878906, 116.55000305175781, 82.52200317382812)","(40.35000228881836, 29.700000762939453, 64.12999725341797)","(51.150001525878906, 45.150001525878906, 100.91400146484375)","(25.500001907348633, 60.45000076293945, 108.17399597167969)","(11.40000057220459, 46.5, 32.9119987487793)","(52.20000076293945, 38.55000305175781, 108.17399597167969)"
104,2022-12-11 17:14:21.062395,"(43.05000305175781, 62.250003814697266, 48.15800094604492)","(38.25, 52.20000076293945, 56.62799835205078)","(45.75, 117.30000305175781, 80.8280029296875)","(41.70000076293945, 31.500001907348633, 66.79199981689453)","(51.30000305175781, 44.85000228881836, 101.88199615478516)","(25.350000381469727, 60.60000228881836, 108.65799713134766)","(11.100000381469727, 46.20000076293945, 33.395999908447266)","(52.500003814697266, 38.70000076293945, 108.41600036621094)"
105,2022-12-11 17:14:21.152399,"(42.60000228881836, 62.250003814697266, 45.97999954223633)","(38.70000076293945, 53.10000228881836, 55.17599868774414)","(46.80000305175781, 115.05000305175781, 82.76399993896484)","(40.80000305175781, 29.700000762939453, 64.12999725341797)","(51.30000305175781, 45.150001525878906, 100.43000030517578)","(25.200000762939453, 61.80000305175781, 107.93199920654297)","(10.800000190734863, 45.60000228881836, 33.395999908447266)","(52.35000228881836, 38.85000228881836, 108.17399597167969)"
106,2022-12-11 17:14:21.197681,"(44.55000305175781, 64.5, 48.88399887084961)","(39.150001525878906, 50.70000076293945, 53.481998443603516)","(45.45000076293945, 117.00000762939453, 83.24800109863281)","(41.10000228881836, 31.200000762939453, 62.678001403808594)","(50.85000228881836, 45.45000076293945, 100.91400146484375)","(25.350000381469727, 60.30000305175781, 108.9000015258789)","(10.65000057220459, 46.5, 32.9119987487793)","(52.35000228881836, 38.85000228881836, 107.69000244140625)"
107,2022-12-11 17:14:21.242451,"(43.80000305175781, 64.80000305175781, 49.36800003051758)","(38.70000076293945, 52.20000076293945, 55.902000427246094)","(47.400001525878906, 115.6500015258789, 80.10199737548828)","(41.25, 31.650001525878906, 67.76000213623047)","(51.150001525878906, 45.30000305175781, 100.91400146484375)","(25.350000381469727, 60.750003814697266, 107.93199920654297)","(11.100000381469727, 46.35000228881836, 33.63800048828125)","(52.80000305175781, 38.85000228881836, 107.69000244140625)"
108,2022-12-11 17:14:21.332437,"(42.75, 65.10000610351562, 49.36800003051758)","(39.45000076293945, 51.30000305175781, 52.99800109863281)","(46.35000228881836, 116.55000305175781, 80.8280029296875)","(41.25, 31.05000114440918, 64.61399841308594)","(51.000003814697266, 45.150001525878906, 101.15599822998047)","(25.200000762939453, 60.45000076293945, 108.17399597167969)","(10.950000762939453, 45.45000076293945, 33.15399932861328)","(52.650001525878906, 38.25, 108.41600036621094)"
109,2022-12-11 17:14:21.377468,"(42.0, 64.35000610351562, 48.15800094604492)","(37.650001525878906, 52.500003814697266, 54.20800018310547)","(45.75, 115.20000457763672, 81.55400085449219)","(43.05000305175781, 31.200000762939453, 66.06600189208984)","(51.000003814697266, 45.150001525878906, 100.91400146484375)","(25.05000114440918, 60.45000076293945, 107.69000244140625)","(10.950000762939453, 46.5, 32.66999816894531)","(51.900001525878906, 38.55000305175781, 108.41600036621094)"
110,2022-12-11 17:14:21.422366,"(43.35000228881836, 64.35000610351562, 47.189998626708984)","(39.60000228881836, 53.400001525878906, 53.481998443603516)","(47.10000228881836, 115.20000457763672, 83.73200225830078)","(41.10000228881836, 31.350000381469727, 63.88800048828125)","(51.30000305175781, 45.45000076293945, 100.43000030517578)","(25.80000114440918, 60.60000228881836, 107.93199920654297)","(10.800000190734863, 46.650001525878906, 33.880001068115234)","(51.750003814697266, 38.400001525878906, 108.9000015258789)"
111,2022-12-11 17:14:21.512582,"(41.55000305175781, 63.000003814697266, 48.641998291015625)","(38.85000228881836, 52.05000305175781, 54.69200134277344)","(46.80000305175781, 117.45000457763672, 82.03800201416016)","(40.95000076293945, 31.350000381469727, 66.55000305175781)","(51.45000076293945, 45.30000305175781, 101.39800262451172)","(25.200000762939453, 60.900001525878906, 108.17399597167969)","(10.65000057220459, 46.650001525878906, 33.880001068115234)","(51.60000228881836, 38.85000228881836, 108.9000015258789)"
112,2022-12-11 17:14:21.557465,"(41.85000228881836, 64.05000305175781, 48.88399887084961)","(38.55000305175781, 51.30000305175781, 56.38600158691406)","(46.80000305175781, 114.60000610351562, 84.21599578857422)","(41.400001525878906, 31.200000762939453, 65.8239974975586)","(51.150001525878906, 44.85000228881836, 100.91400146484375)","(24.750001907348633, 60.60000228881836, 107.447998046875)","(11.25, 46.20000076293945, 33.63800048828125)","(52.05000305175781, 38.85000228881836, 107.69000244140625)"
113,2022-12-11 17:14:21.647585,"(42.900001525878906, 65.4000015258789, 46.947998046875)","(37.5, 52.20000076293945, 55.65999984741211)","(46.80000305175781, 115.35000610351562, 81.06999969482422)","(43.35000228881836, 32.25, 66.30799865722656)","(51.150001525878906, 44.70000076293945, 100.6719970703125)","(25.05000114440918, 60.60000228881836, 108.9000015258789)","(10.5, 46.20000076293945, 33.395999908447266)","(51.60000228881836, 38.400001525878906, 108.41600036621094)"
114,2022-12-11 17:14:21.692520,"(43.650001525878906, 63.30000305175781, 46.4640007019043)","(38.55000305175781, 52.80000305175781, 52.75600051879883)","(46.650001525878906, 116.4000015258789, 79.61799621582031)","(40.35000228881836, 30.900001525878906, 68.48600006103516)","(51.150001525878906, 45.0, 100.18799591064453)","(24.900001525878906, 61.500003814697266, 108.65799713134766)","(10.65000057220459, 46.05000305175781, 32.9119987487793)","(52.05000305175781, 38.55000305175781, 108.17399597167969)"
115,2022-12-11 17:14:21.737401,"(42.900001525878906, 63.45000076293945, 49.61000061035156)","(38.25, 51.750003814697266, 56.38600158691406)","(48.30000305175781, 116.10000610351562, 82.03800201416016)","(41.400001525878906, 30.150001525878906, 63.645999908447266)","(51.000003814697266, 45.30000305175781, 101.15599822998047)","(25.650001525878906, 61.35000228881836, 108.65799713134766)","(10.800000190734863, 46.20000076293945, 33.15399932861328)","(52.05000305175781, 38.55000305175781, 107.69000244140625)"
