sensor_1_sensor_2_Bx,sensor_1_sensor_2_By,sensor_1_sensor_2_Bz,sensor_1_sensor_3_Bx,sensor_1_sensor_3_By,sensor_1_sensor_3_Bz,sensor_1_sensor_4_Bx,sensor_1_sensor_4_By,sensor_1_sensor_4_Bz,sensor_1_sensor_5_Bx,sensor_1_sensor_5_By,sensor_1_sensor_5_Bz,sensor_1_sensor_6_Bx,sensor_1_sensor_6_By,sensor_1_sensor_6_Bz,sensor_1_sensor_7_Bx,sensor_1_sensor_7_By,sensor_1_sensor_7_Bz,sensor_1_sensor_8_Bx,sensor_1_sensor_8_By,sensor_1_sensor_8_Bz,sensor_2_sensor_3_Bx,sensor_2_sensor_3_By,sensor_2_sensor_3_Bz,sensor_2_sensor_4_Bx,sensor_2_sensor_4_By,sensor_2_sensor_4_Bz,sensor_2_sensor_5_Bx,sensor_2_sensor_5_By,sensor_2_sensor_5_Bz,sensor_2_sensor_6_Bx,sensor_2_sensor_6_By,sensor_2_sensor_6_Bz,sensor_2_sensor_7_Bx,sensor_2_sensor_7_By,sensor_2_sensor_7_Bz,sensor_2_sensor_8_Bx,sensor_2_sensor_8_By,sensor_2_sensor_8_Bz,sensor_3_sensor_4_Bx,sensor_3_sensor_4_By,sensor_3_sensor_4_Bz,sensor_3_sensor_5_Bx,sensor_3_sensor_5_By,sensor_3_sensor_5_Bz,sensor_3_sensor_6_Bx,sensor_3_sensor_6_By,sensor_3_sensor_6_Bz,sensor_3_sensor_7_Bx,sensor_3_sensor_7_By,sensor_3_sensor_7_Bz,sensor_3_sensor_8_Bx,sensor_3_sensor_8_By,sensor_3_sensor_8_Bz,sensor_4_sensor_5_Bx,sensor_4_sensor_5_By,sensor_4_sensor_5_Bz,sensor_4_sensor_6_Bx,sensor_4_sensor_6_By,sensor_4_sensor_6_Bz,sensor_4_sensor_7_Bx,sensor_4_sensor_7_By,sensor_4_sensor_7_Bz,sensor_4_sensor_8_Bx,sensor_4_sensor_8_By,sensor_4_sensor_8_Bz,sensor_5_sensor_6_Bx,sensor_5_sensor_6_By,sensor_5_sensor_6_Bz,sensor_5_sensor_7_Bx,sensor_5_sensor_7_By,sensor_5_sensor_7_Bz,sensor_5_sensor_8_Bx,sensor_5_sensor_8_By,sensor_5_sensor_8_Bz,sensor_6_sensor_7_Bx,sensor_6_sensor_7_By,sensor_6_sensor_7_Bz,sensor_6_sensor_8_Bx,sensor_6_sensor_8_By,sensor_6_sensor_8_Bz,sensor_7_sensor_8_Bx,sensor_7_sensor_8_By,sensor_7_sensor_8_Bz,magnet_x,magnet_y,magnet_z,theta,phi
2.069999376932781,-20.509996541341145,-45.614306035306726,-3.6733332316080727,-13.573329586452909,0.677608595954041,-4.33333344989353,1.3700040181477815,47.464284870359705,7.223333438237509,-8.959997028774687,-52.551633453369135,5.229999987284344,-14.63666303025352,-82.43057174682616,2.123332964049446,-12.676661851671009,-41.66163270738389,6.843334028455946,-17.956664191351997,-86.3187089284261,-5.743332608540854,6.936666954888239,46.29191463126077,-6.403332826826311,21.880000559488927,93.07859090566645,5.153334061304728,11.549999512566458,-6.937327418062409,3.160000610351563,5.873333511087626,-36.81626571151944,0.0533335871166649,7.833334689670139,3.952673327922838,4.7733346515231645,2.553332349989148,-40.70440289311938,-0.6600002182854574,14.943333604600689,46.786676274405664,10.89666666984558,4.61333255767822,-53.229242049323176,8.903333218892417,-1.0633334438006123,-83.1081803427802,5.796666195657519,0.8966677347819001,-42.33924130333793,10.516667260064018,-4.38333460489909,-86.99631752438015,11.55666688813104,-10.330001046922469,-100.01591832372884,9.563333437177874,-16.0066670484013,-129.89485661718587,6.456666413942976,-14.046665869818789,-89.12591757774359,11.176667478349476,-19.32666820949978,-133.7829937987858,-1.9933334509531644,-5.676666001478832,-29.878938293457026,-5.100000474188063,-3.71666482289632,10.890000745985247,-0.3799994097815631,-8.99666716257731,-33.76707547505697,-3.1066670232348983,1.9600011785825124,40.76893903944227,1.6133340411716013,-3.320001161098478,-3.888137181599944,4.7200010644065,-5.280002339680991,-44.65707622104222,-0.5,-6.5,0.0,0.0,0.0
6.569999376932781,-5.959997304280597,-42.468309941556726,3.6766681035359694,-5.9233318752712645,-22.796398056877976,0.6166668958134132,-1.3299967447916696,8.018262836668214,2.273333628972372,-0.1099980778164333,-18.42964706420898,3.729999987284344,-2.036664556132422,-41.04857559204102,4.523333536254036,-3.076665284898544,-30.045643022325294,6.543333837721082,-4.156664954291449,-54.13271191914876,-2.893331273396811,0.0366654290093322,19.67191188467875,-5.953332481119368,4.630000559488927,50.48657277822494,-4.296665747960409,5.849999226464163,24.038662877347747,-2.839999389648437,3.923332748148175,1.419734349515707,-2.046665840678745,2.8833320193820526,12.422666919231432,-0.0266655392116992,1.803332349989148,-11.664401977592036,-3.060001207722557,4.593335130479595,30.81466089354619,-1.4033344745635985,5.813333797454831,4.366750992668997,0.053331883748374,3.8866673191388426,-18.25217753516304,0.8466654327180656,2.8466665903727204,-7.249244965447318,2.866665734185112,1.7666669209798158,-31.336313862270785,1.6566667331589588,1.2199986669752363,-26.447909900877196,3.113333091470931,-0.7066678113407523,-49.06683842870923,3.906666640440623,-1.7466685401068744,-38.06390585899351,5.926666941907669,-2.826668209499779,-62.150974755816975,1.4566663583119723,-1.9266664783159888,-22.61892852783204,2.249999907281664,-2.9666672070821107,-11.615995958116317,4.27000020874871,-4.046666876475015,-35.70306485493978,0.7933335489696915,-1.0400007287661222,11.002932569715725,2.8133338504367376,-2.1200003981590267,-13.084136327107744,2.020000301467046,-1.0799996693929046,-24.087068896823467,2.5,-7.5,0.0,0.0,0.0
-1.3800004323323556,-5.36000264485677,-9.798311772611411,-2.0233336130777992,-3.973334927029079,2.613597975836853,-2.683333592944674,0.3199971516927036,14.55226704809401,1.8233332236607875,-1.9100035137600384,-16.977643585205072,-0.0200000127156556,-2.936669896708596,-26.528578948974605,-0.2766666544808274,-2.776667955186632,-12.37964265611437,1.743333646986219,-4.906670676337349,-26.54471448262532,-0.6433331807454437,1.3866677178276916,12.411909748448268,-1.3033331606123184,5.679999796549474,24.350578820705422,3.203333655993143,3.449999131096732,-7.179331812593659,1.3600004196167,2.423332748148175,-16.730267176363192,1.1033337778515282,2.5833346896701386,-2.5813308835029574,3.1233340793185747,0.4533319685194215,-16.746402710013903,-0.6599999798668748,4.293332078721782,11.938669072257156,3.846666836738587,2.06333141326904,-19.59124156104193,2.003333600362144,1.0366650303204832,-29.14217692481146,1.746666958596972,1.196666971842447,-14.993240631951224,3.7666672600640174,-0.93333574930827,-29.15831245846217,4.5066668166054615,-2.2300006654527422,-31.52991063329908,2.6633335802290183,-3.256667048401299,-41.08084599706861,2.4066669384638466,-3.0966651068793354,-26.93190970420838,4.426667239930893,-5.2266678280300525,-41.096981530719326,-1.8433332363764432,-1.026666382948557,-9.550935363769533,-2.099999878141615,-0.8666644414265932,4.598000929090702,-0.0799995766745684,-2.9966671625773103,-9.567070897420244,-0.2566666417651717,0.1600019415219638,14.148936292860236,1.7633336597018747,-1.9700007796287533,-0.0161355336507114,2.0200003014670465,-2.130002721150717,-14.165071826510946,-1.5,-8.5,0.0,0.0,0.0
-1.530000050862629,-5.210001118977864,-4.716311040189538,-3.22333246866862,-3.673335689968532,5.033603774176697,-2.2333330684238,-0.4300028483072964,15.278264972898697,2.423333724339804,-3.260001511043974,-16.49364242553711,-0.3199992497762021,-3.0866685615645526,-22.4145767211914,-0.4266665114296804,-2.4766687181260867,-8.749645402696402,0.6933344099256722,-4.906668768988716,-20.736708196004223,-1.6933324178059903,1.5366654290093322,9.749914814366235,-0.703333017561171,4.779998270670568,19.994576013088235,3.9533337752024327,1.94999960793389,-11.777331385347573,1.210000801086427,2.1233325574133115,-17.698265681001864,1.1033335394329489,2.7333324008517774,-4.033334362506864,2.223334460788301,0.303332349989148,-16.020397155814685,0.9899994002448196,3.2433328416612355,10.244661198722,5.646666193008423,0.4133341789245577,-21.527246199713808,2.903333218892417,0.5866671284039793,-27.4481804953681,2.796665957238939,1.1966669718424452,-13.7832491768731,3.916666878594292,-1.2333330790201842,-25.77031197018092,4.656666792763604,-2.8299986627366778,-31.771907398435808,1.9133338186475977,-2.656665713257256,-37.6928416940901,1.80666655699412,-2.0466658698187903,-24.0279103755951,2.926667478349472,-4.47666592068142,-36.01497316890292,-2.7433329741160057,0.1733329494794215,-5.920934295654291,-2.850000235769484,0.7833327929178875,7.743997022840709,-1.7299993144141317,-1.646667257944742,-4.243065770467112,-0.1066672616534782,0.6099998434384659,13.664931318495,1.0133336597018745,-1.8200002074241637,1.6778685251871792,1.1200009213553526,-2.4300000508626294,-11.98706279330782,-2.5,-8.5,0.0,0.0,0.0
1.4700009028116874,-10.459997304280598,-26.980318608548927,-2.023332659403483,-7.873332638210719,-3.6784018410576778,-3.5833334498935265,0.1699994405110629,24.958257648679933,3.62333365281423,-3.259998173183865,-29.077649688720683,2.530000178019208,-6.38666493760215,-46.61458511352539,1.9733338223563308,-5.176665666368274,-25.44765107896592,3.843333074781629,-9.256665335761175,-51.71271375020345,-3.49333356221517,2.586664666069879,23.30191676749125,-5.053334352705214,10.62999674479166,51.93857625722886,2.1533327500025425,7.1999991310967335,-2.097331080171756,1.0599992752075202,4.073332366678448,-19.634266504976463,0.5033329195446434,5.283331637912324,1.5326675295830086,2.373332171969942,1.2033319685194217,-24.73239514165452,-1.5600007904900437,8.043332078721782,28.63665948973761,5.646666312217713,4.613334465026854,-25.399247847663005,4.5533328374226905,1.4866677006085691,-42.93618327246772,3.9966664817598136,2.696666971842445,-21.76924923790824,5.866665734185112,-1.3833326975504576,-48.03431190914577,7.2066671027077565,-3.429997613694928,-54.035907337400616,6.113333627912734,-6.556664378113213,-71.57284276220533,5.556667272249857,-5.346665106879337,-50.40590872764585,7.426666524675156,-9.42666477627224,-76.67097139888338,-1.0933334747950223,-3.1266667644182853,-17.53693542480471,-1.649999830457899,-1.9166674931844088,3.629998609754765,0.2199994219673993,-5.996667162577312,-22.635064061482765,-0.5566663556628768,1.209999271233876,21.166934034559475,1.3133328967624216,-2.8700003981590267,-5.098128636678055,1.8699992524252984,-4.079999669392903,-26.26506267123753,-0.5,-7.5,0.0,0.0,0.0
43.17000261942546,-33.859998830159505,-287.3723016407755,26.32666867574056,-32.923331875271266,-171.38440312279596,5.566667122311067,-15.579996744791671,8.986242267820558,10.223333915074669,-0.8599985546535933,-79.65563735961916,24.880002466837567,-18.38666493760215,-236.3425819396973,26.57333563433753,-23.176665666368272,-186.86162965562613,41.343335935804575,-29.356665717230904,-314.2827134450277,-16.8433339436849,0.9366669548882384,115.98789851797954,-37.60333549711439,18.280002085367837,296.35854390859606,-32.946668704350785,33.00000027550591,207.71666428115637,-18.29000015258789,15.473333892557354,51.02971970107819,-16.596666985087925,10.683333163791232,100.51067198514936,-1.8266666836208785,4.503333112928601,-26.91041180425222,-20.76000155342949,17.343335130479595,180.3706453906165,-16.103334760665888,32.06333332061767,91.7287657631768,-1.4466662089029896,14.536666937669116,-64.95817881690135,0.2466669585969754,9.746666208902994,-15.477226532830173,15.016667260064022,3.5666661580403627,-142.89831032223177,4.656666792763602,14.719998190138078,-88.64187962743972,19.3133353445265,-2.806668192810479,-245.32882420751787,21.006668512026465,-7.596668921576601,-195.8478719234467,35.776668813493515,-13.776668972439232,-323.2689557128483,14.656668551762898,-17.526666382948555,-156.68694458007815,16.350001719262863,-22.31666711171468,-107.20599229600695,31.12000202072991,-28.49666716257731,-234.62707608540856,1.693333167499965,-4.790000728766122,49.48095228407118,16.46333346896701,-10.970000779628752,-77.94013150533041,14.770000301467046,-6.180000050862631,-127.4210837894016,2.5,-4.5,0.0,0.0,0.0
21.12000147501628,-17.36000264485677,-139.75229126479888,12.376667912801109,-17.023334164089626,-77.00438298119434,1.3666663593716102,-8.53000132242839,14.794286701414364,5.723333915074669,-1.3100012249416777,-45.29162368774411,11.380000946919123,-7.586668561564553,-121.39256973266596,12.773334489928352,-10.876668336656358,-91.02962892320426,21.393335172865125,-14.35666953192817,-161.5807023366292,-8.74333356221517,0.3366684807671446,62.74790828360455,-19.753335115644667,8.83000132242838,154.54657796621325,-15.396667559941609,16.05000141991509,94.46066757705478,-9.740000528097152,9.773334083292218,18.359721532132937,-8.346666985087925,6.483334308200412,48.72266234159463,0.2733336978488481,3.003333112928601,-21.82841107183032,-11.010001553429497,8.493332841661235,91.7986696826087,-6.653333997726438,15.713332939147948,31.712759293450237,-0.9966669658819818,9.436665602525071,-44.38818675147161,0.3966665771272453,6.146665827433267,-14.025245942009915,9.016667260064018,2.6666646321614564,-84.57631935543486,4.3566675557030585,7.220000097486713,-60.08591038915847,10.013334587547517,0.9433327608638375,-136.1868564340803,11.406668130556742,-2.346667014227968,-105.82391562461862,20.026668813493515,-5.826668209499779,-176.37498903804357,5.6566670318444565,-6.276667336622875,-76.10094604492184,7.050000574853684,-9.56666711171468,-45.73800523546015,15.670001257790457,-13.046668306986492,-116.2890786488851,1.393333543009227,-3.2899997750918057,30.36294080946169,10.013334225946,-6.770000970363617,-40.18813260396325,8.620000682936773,-3.480001195271811,-70.55107341342494,2.5,-5.5,0.0,0.0,0.0
-2.130000432332356,-6.859998830159505,-6.168314519193444,-3.373333994547526,-4.423331875271266,10.11559687720404,-2.38333364062839,1.669999440511063,24.23226735326979,2.1233332951863613,-3.5600002712673646,-24.47964248657225,0.1299996058146177,-4.886666844950783,-33.78858108520507,-0.426666749848259,-4.426665666368272,-13.831646135118262,0.5433328840467664,-7.156666861640083,-30.658712895711247,-1.2433335622151702,2.4366669548882385,16.283911396397485,-0.2533332082960342,8.529998270670568,30.400581872463235,4.253333727518717,3.29999855889214,-18.3113279673788,2.2600000381469734,1.9733319852087217,-27.620266566011622,1.7033336824840966,2.4333331637912323,-7.663331615924818,2.673333316379122,-0.2966680314805785,-24.490398376517803,0.990000353919136,6.093331315782329,14.11667047606575,5.496667289733887,0.8633316040039016,-34.59523936377629,3.503333600362144,-0.4633349696795168,-43.90417796240911,2.9466672446992668,-0.0033337910970061,-23.947243012322303,3.916666878594292,-2.733334986368817,-40.77430977291529,4.506666935814751,-5.229999711778428,-48.71190983984204,2.513333246443008,-6.556666285461846,-58.02084843847486,1.9566668907801308,-6.096665106879335,-38.06391348838805,2.926666524675156,-8.826666302151146,-54.89098024898104,-1.9933336893717435,-1.3266665736834184,-9.30893859863282,-2.5500000450346203,-0.8666653951009078,10.647996351453983,-1.5800004111395949,-3.596666590372718,-6.179070409139001,-0.5566663556628768,0.4600011785825106,19.956934950086804,0.4133332782321486,-2.2700000166893,3.12986818949382,0.9699996338950254,-2.730001195271811,-16.827066760592984,-2.5,-7.5,0.0,0.0,0.0
-12.780000527699787,-29.51000035603841,-30.126314702298885,-15.973333422342936,-12.22333111233182,41.3336144553291,-9.583333449893528,12.470002492268875,101.43027302953936,6.473333795865377,-20.360000462002237,-91.99764785766592,-1.0699997266133623,-29.33666570054161,-125.02257461547848,-4.776666654480826,-19.126666429307733,-50.8576318528917,-3.656665017869738,-33.70666800604927,-113.42271283467608,-3.1933328946431487,17.28666924370659,71.45992915762798,3.1966670778062607,41.98000284830729,131.55658773183825,19.253334323565163,9.149999894036178,-61.87133315536704,11.710000801086425,0.1733346554967987,-94.8962599131796,8.003333873218962,10.383333926730678,-20.73131715059281,9.12333550983005,-4.196667650010859,-83.29639813237719,6.389999972449409,24.693333604600696,60.09665857421027,22.44666721820831,-8.136669349670413,-133.33126231299502,14.903333695729572,-17.113334588209792,-166.35618907080757,11.19666676786211,-6.903335316975912,-92.1912463082208,12.316668404473198,-21.48333689371745,-154.75632729000515,16.056667245758902,-32.83000295427111,-193.4279208872053,8.513333723280164,-41.80666819281049,-226.45284764501784,4.806666795412701,-31.596668921576608,-152.28790488243106,5.926668432023789,-46.17667049831815,-214.85298586421544,-7.54333352247874,-8.976665238539379,-33.02492675781255,-11.250000450346205,1.2333340326945006,41.14001600477423,-10.129998813735115,-13.346667544047037,-21.425064977010152,-3.706666927867463,10.20999927123388,74.16494276258678,-2.5866652912563755,-4.370002305507658,11.5998617808024,1.1200016366110876,-14.580001576741536,-62.56508098178438,-1.5,-5.5,0.0,0.0,0.0
2.069999376932781,-2.809999593098958,-16.574312749173913,-0.0733338038126625,-2.6233326382107194,-6.582401169670959,-0.7333330684238004,-0.8799997965494839,3.662263843748299,0.4733334382375087,0.4900011115603959,-8.507642364501962,0.429999796549481,-0.3866656528578875,-16.364579391479502,0.6233334408866043,-0.3766645219590927,-10.685646226671018,2.943333456251356,-0.7066660987006292,-21.22071317036947,-2.143333180745444,0.1866669548882384,9.991911579502954,-2.803332445356581,1.929999796549474,20.23657659292221,-1.5966659386952724,3.300000704659354,8.066670384671951,-1.6399995803833,2.4233339402410703,0.2097333576944109,-1.4466659360461769,2.433335071139865,5.888666522502895,0.8733340793185747,2.1033334943983286,-4.646400421195558,-0.6599992646111379,1.7433328416612357,10.244665013419258,0.5466672420501713,3.1133337497711158,-1.9252411948310024,0.5033336003621436,2.236666985352832,-9.782178221808543,0.6966672446992668,2.2466681162516267,-4.103245057000059,3.0166672600640183,1.91666653951009,-14.638312000698512,1.2066665066613091,1.3700009081098798,-12.16990620825026,1.1633328649732817,0.4933341436915963,-20.0268432352278,1.3566665093104049,0.5033352745903912,-14.347910070419315,3.676666524675156,0.1733336978488546,-24.88297701411777,-0.0433336416880276,-0.8766667644182835,-7.85693702697754,0.1500000026490955,-0.8666656335194887,-2.1780038621690565,2.470000018013847,-1.1966672102610252,-12.71307080586751,0.1933336443371232,0.0100011308987948,5.678933164808484,2.5133336597018747,-0.3200004458427417,-4.856133778889969,2.3200000153647515,-0.3300015767415365,-10.535066943698451,2.5,-9.5,0.0,0.0,0.0
1.4699989954630537,-6.859998830159505,-16.090311589505944,0.07666581471761,-5.473331112331813,-1.7423972023858028,-1.6333335214191012,0.0200017293294223,12.858266803953384,3.323333342870076,-1.45999893612332,-17.94564590454101,2.3800005594889333,-3.53666550980674,-28.22257537841797,1.2233333455191715,-3.826663377549913,-15.76764314439562,3.2433326933119018,-5.506665335761177,-31.1427064259847,-1.3933331807454437,1.3866677178276916,14.347914387120142,-3.103332516882155,6.880000559488927,28.94857839345933,1.8533343474070223,5.399999894036185,-1.8553343150350656,0.9100015640258796,3.3233333203527646,-12.132263788912027,-0.2466656499438819,3.033335452609592,0.3226684451103239,1.773333697848848,1.3533334943983275,-15.052394836478754,-1.7099993361367112,5.493332841661236,14.600664006339189,3.246667528152466,4.013332176208493,-16.203248702155207,2.3033347447713237,1.936665602525073,-26.48017817603217,1.1466675308015617,1.6466677347819,-14.025245942009818,3.166666878594292,-0.0333342234293638,-29.400309223598896,4.956666864289177,-1.4800006654527422,-30.803912708494398,4.0133340809080345,-3.5566672391361625,-41.08084218237136,2.856666866938273,-3.846665106879336,-28.625909948349005,4.876666214731003,-5.526667065090599,-44.00097322993808,-0.9433327833811428,-2.07666657368342,-10.276929473876962,-2.0999999973509045,-2.366664441426593,2.178002760145389,-0.0800006495581744,-4.046666399637857,-13.197060521443689,-1.1566672139697616,-0.2899978677431729,12.454932234022351,0.8633321338229685,-1.969999825954437,-2.920131047566727,2.01999934779273,-1.680001958211264,-15.375063281589078,-0.5,-8.5,0.0,0.0,0.0
-4.080000241597493,-16.759996541341145,-23.35029846694735,-6.67333418528239,-9.823329586452909,13.745601760016513,-5.233333545260959,2.419999440511063,49.15826985571118,4.37333341439565,-9.859998554653592,-48.67963943481445,0.58000036875407,-13.886664937602152,-70.08856887817383,-0.726666463745965,-10.426665666368272,-30.529644181993262,0.3933323118421752,-17.65666495429145,-66.71670392354329,-2.593333943684897,6.936666954888239,37.09590022696386,-1.153333303663466,19.17999598185221,72.50856832265853,8.453333655993143,6.899997986687552,-25.329340967867097,4.660000610351563,2.8733316037389933,-46.73827041122648,3.353333777851528,6.333330874972873,-7.179345715045912,4.473332553439668,-0.8966684129503051,-43.36640545659594,1.440000640021431,12.24332902696397,35.41266809569467,11.04666759967804,-0.0366689682006864,-62.42524119483096,7.25333455403646,-4.063335351149245,-83.83417063819034,5.946667721536425,-0.6033360799153655,-44.275245942009775,7.066666497124565,-7.833335367838544,-80.4623056835598,9.606666959656607,-12.279997995164656,-97.83790929052564,5.813333914015029,-16.306664378113215,-119.246838733885,4.506667081514994,-12.846665106879335,-79.68791403770445,5.626665857103134,-20.076664394802517,-115.87497377925447,-3.79333304564158,-4.026666382948559,-21.408929443359384,-5.099999878141615,-0.5666671117146791,18.149995252821185,-3.9800011025534743,-7.796666399637857,-18.037064488728845,-1.306666832500035,3.45999927123388,39.55892469618057,-0.1866680569118948,-3.7700000166892975,3.3718649546305386,1.1199987755881402,-7.229999287923178,-36.18705974155003,-1.5,-6.5,0.0,0.0,0.0
